 0.13010E+01  0.71915E+00  0.12100E+01  0.81609E+00  0.31702E+01  0.47810E+01 02 03 01 02 01 01 01 01 01 01 06 06 15373 15401 15421 15445 15470 15656 15456 15662 00023 00256 00035 06667 00016 00025 00027 00017 235 231 233 229 229 116 229 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632259
 0.14216E+01  0.63000E+00  0.12783E+01  0.82368E+00  0.44331E+01  0.24531E+01 02 03 02 02 02 02 01 01 01 01 08 04 15373 15402 15421 15446 15469 15653 15457 15662 00021 00296 00084 08763 00026 03775 00022 00061 228 411 228 225 411 411 410 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632260
 0.12123E+01  0.75985E+00  0.12341E+01  0.10522E+01  0.85184E+01  0.60386E+01 02 03 03 04 01 03 01 01 01 01 02 02 15372 15401 15421 15446 15469 15654 15455 15662 00023 00237 00077 11019 00030 00024 00014 00017 228 225 228 224 225 473 223 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632261
 0.14880E+01  0.61609E+00  0.16226E+01  0.91000E+00  0.47515E+01  0.27482E+01 02 02 02 01 02 01 01 01 01 01 05 04 15374 15400 15422 15446 15469 15652 15455 15661 00013 00099 00059 06030 00013 00028 00021 00020 232 228 230 226 246 167 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632263
 0.14110E+01  0.60240E+00  0.13550E+01  0.89000E+00  0.36389E+01  0.24601E+01 02 02 01 01 03 02 01 01 01 01 05 06 15373 15402 15422 15447 15470 15655 15456 15661 00032 00155 00105 09614 00069 00025 10182 00057 235 231 233 229 158 386 158 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632268
 0.12713E+01  0.76608E+00  0.13822E+01  0.10067E+01  0.33034E+00  0.40409E+01 02 02 02 02 02 02 01 01 01 01 08 05 15374 15401 15422 15448 15469 15653 15456 15662 00016 00085 00064 08216 00012 00019 00194 00019 233 228 230 226 370 262 226 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632269
 0.11850E+01  0.66137E+00  0.99880E+00  0.10600E+01  0.37861E+01  0.34546E+01 01 02 02 01 02 03 01 01 01 01 07 03 15373 15401 15422 15446 15470 15654 15456 15662 00014 00070 00057 05330 00016 00024 00016 00017 438 226 228 225 226 401 176 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632270
 0.13539E+01  0.45588E+00  0.13635E+01  0.65114E+00  0.46706E+01  0.30870E+01 02 02 02 02 01 01 01 01 01 01 09 07 15373 15402 15421 15447 15470 15655 15456 15663 00016 00116 00048 05637 00025 00344 00020 03745 229 226 229 224 224 225 230 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632272
 0.12300E+01  0.12662E+01  0.11250E+01  0.17750E+01  0.43464E+01  0.41276E+01 01 02 01 01 03 01 01 01 01 01 04 05 15372 15401 15421 15446 15470 15652 15456 15662 00013 00043 00019 03046 00016 01328 00017 02676 231 232 233 229 498 230 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632275
 0.12541E+01  0.59624E+00  0.10812E+01  0.86500E+00  0.39604E+01  0.10542E+01 02 02 02 01 02 01 01 01 01 01 05 05 15374 15401 15421 15451 15470 15651 15456 15605 00027 00106 00038 06431 00012 00019 00014 00105 232 228 229 225 166 472 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632276
 0.13736E+01  0.62130E+00  0.12400E+01  0.88000E+00  0.86878E+01  0.57006E+01 02 02 01 01 01 01 01 01 01 01 04 06 15373 15401 15420 15446 15469 15653 15457 15660 00016 00109 00072 04947 00029 00073 00079 04564 233 230 232 229 228 230 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632277
 0.13023E+01  0.94595E+00  0.15088E+01  0.10450E+01  0.18144E+00  0.37748E+01 02 02 02 01 02 05 01 01 01 01 05 05 15374 15401 15422 15446 15470 15656 15457 15664 00028 00168 00063 06035 00026 00025 00034 00020 231 227 228 226 224 092 227 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632283
 0.12277E+01  0.71614E+00  0.11800E+01  0.10450E+01  0.31899E+01  0.34258E+01 02 02 01 01 03 01 01 01 01 01 05 06 15373 15401 15421 15447 15469 15654 15454 15661 00021 00115 00076 07908 00011 00029 00016 00071 234 226 227 225 064 404 323 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632286
 0.14500E+01  0.11499E+01  0.13450E+01  0.15000E+01  0.48400E+00  0.60688E+01 01 03 01 01 01 02 01 01 01 01 05 05 15373 15400 15421 15445 15470 15653 15455 15662 00015 00074 00087 06137 00014 00023 00017 00016 228 225 226 223 223 290 223 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632288
 0.14715E+01  0.10761E+01  0.15211E+01  0.14200E+01  0.67518E+01  0.24094E+01 02 02 02 01 01 01 01 01 01 01 08 03 15374 15401 15422 15445 15469 15655 15456 15662 00017 00110 00067 05963 00012 00027 00016 00014 230 228 231 227 226 132 495 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632290
 0.11871E+01  0.11861E+01  0.10650E+01  0.15850E+01  0.42757E+01  0.41276E+01 02 02 01 01 03 01 01 01 01 01 06 04 15373 15401 15421 15446 15471 15654 15456 15661 00014 00080 00053 04141 00035 00026 00232 05421 239 230 232 229 230 406 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632292
 0.12668E+01  0.11720E+01  0.12477E+01  0.15061E+01  0.44373E+01  0.52650E+01 02 02 02 02 02 01 01 01 01 01 06 08 15373 15400 15422 15446 15469 15653 15456 15661 00025 00065 00077 05132 00012 00023 00016 00015 231 227 228 225 140 212 103 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632294
 0.11786E+01  0.68439E+00  0.11522E+01  0.98000E+00  0.44528E+01  0.36284E+01 02 03 02 01 01 02 01 01 01 01 04 02 15373 15401 15422 15446 15469 15654 15455 15661 00017 00177 00115 10752 00016 00018 00016 00022 237 231 233 230 231 052 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632297
 0.13950E+01  0.12610E+01  0.12835E+01  0.16950E+01  0.44770E+01  0.41518E+01 01 02 02 01 01 01 01 01 01 01 03 03 15373 15401 15422 15446 15469 15657 15455 15662 00010 00016 00015 00514 00122 00021 09803 00063 236 231 234 231 231 055 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632299
 0.12765E+01  0.11909E+01  0.13250E+01  0.15100E+01  0.90989E-01  0.48294E+01 02 02 01 01 05 01 01 01 01 01 02 03 15373 15401 15422 15447 15469 15654 15455 15663 00045 00171 00101 08597 00014 00027 00030 00019 236 231 232 230 228 326 228 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632301
 0.13300E+01  0.12677E+01  0.13050E+01  0.14609E+01  0.58080E+01  0.38856E+01 01 03 01 02 01 01 01 01 01 01 04 04 15373 15401 15422 15446 15469 15656 15455 15662 00025 00110 00099 09058 00014 00047 00015 00018 234 231 232 230 230 186 059 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632303
 0.13250E+01  0.98106E+00  0.11300E+01  0.13000E+01  0.33419E+01  0.42412E+01 01 02 01 01 02 02 01 01 01 01 05 05 15373 15400 15421 15447 15468 15656 15456 15661 00019 00183 00086 09855 00012 00034 00018 00019 228 224 227 223 222 336 225 406  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632306
 0.12827E+01  0.94096E+00  0.11425E+01  0.13037E+01  0.37918E+01  0.37728E+01 02 02 02 02 02 03 01 01 01 01 02 01 15373 15401 15420 15446 15468 15655 15455 15662 00011 00013 00013 00014 00015 00026 00036 00017 152 304 399 079 090 472 229 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632308
 0.14855E+01  0.93871E+00  0.14225E+01  0.12311E+01  0.45602E+01  0.36779E+01 02 03 02 02 02 04 01 01 01 01 06 06 15372 15402 15421 15447 15469 15655 15456 15662 00025 00311 00091 07546 00015 00023 00014 00016 233 228 230 227 247 398 226 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632310
 0.14750E+01  0.80461E+00  0.14710E+01  0.10968E+01  0.45980E+01  0.43212E+01 01 03 02 02 01 01 01 01 01 01 05 06 15373 15401 15420 15448 15468 15653 15456 15662 00020 00190 00116 09722 00022 00024 00020 00017 232 229 230 228 228 405 227 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632312
 0.12750E+01  0.94928E+00  0.10526E+01  0.12183E+01  0.36385E+01  0.35995E+01 01 03 02 02 03 02 01 01 01 01 05 05 15372 15401 15421 15446 15469 15654 15455 15659 00056 00133 00323 07108 00016 00024 00016 00016 230 226 227 224 225 395 224 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632318
 0.52247E+00  0.17652E+01  0.37536E-01  0.14300E+01  0.36345E+01  0.33774E+01 02 03 02 01 02 01 01 01 01 01 04 04 15371 15381 15410 13862 15466 15654 15448 15660 00013 00000 00003 00000 00122 00045 09699 00189 174 000 360 000 223 353 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632320
 0.14303E+01  0.10169E+01  0.13700E+01  0.13250E+01  0.42093E+01  0.38089E+01 03 03 01 01 03 02 01 01 01 01 07 06 15373 15401 15422 15447 15469 15653 15456 15662 00031 00149 00093 08507 00015 00023 00016 00032 231 226 228 225 227 071 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632321
 0.14224E+01  0.11566E+01  0.13311E+01  0.15134E+01  0.46914E+01  0.42113E+01 02 02 02 02 02 03 01 01 01 01 04 04 15373 15401 15420 15446 15470 15653 15456 15662 00015 00096 00056 05509 00022 00020 00014 00016 233 230 232 229 230 479 252 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632324
 0.14200E+01  0.48113E+00  0.13850E+01  0.58317E+00  0.46464E+01  0.27240E+01 01 02 01 02 01 01 01 01 01 01 03 03 15373 15401 15422 15446 15468 15653 15456 15661 00014 00063 00028 03028 00114 00019 06674 00685 353 230 230 228 228 240 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632325
 0.12531E+01  0.74601E+00  0.13521E+01  0.96500E+00  0.39346E+01  0.33774E+01 02 02 02 01 03 01 01 01 01 01 04 08 15373 15401 15421 15448 15469 15653 15456 15662 00015 00284 00050 05781 00018 03851 00023 00106 230 225 228 224 224 225 222 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632326
 0.13700E+01  0.81646E+00  0.11950E+01  0.11100E+01  0.17112E+01  0.43454E+01 01 02 01 01 02 01 01 01 01 01 07 06 15373 15401 15422 15446 15469 15655 15456 15662 00026 00151 00107 07664 00011 00026 00019 00018 229 225 228 225 422 466 225 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632327
 0.13412E+01  0.12061E+01  0.14191E+01  0.16250E+01  0.46464E+01  0.40550E+01 02 02 02 01 01 01 01 01 01 01 04 04 15372 15402 15421 15447 15469 15654 15456 15662 00028 00107 00100 08469 00015 00026 00017 00016 237 232 234 231 324 120 229 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632328
 0.14350E+01  0.10317E+01  0.13400E+01  0.12950E+01  0.44044E+01  0.48325E+01 01 02 01 01 01 02 01 01 01 01 05 07 15372 15401 15421 15446 15471 15654 15456 15661 00022 00199 00087 07885 00032 00022 00022 00016 228 225 227 224 224 254 225 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632331
 0.12700E+01  0.12827E+01  0.11600E+01  0.15881E+01  0.41382E+01  0.40825E+01 01 02 01 02 01 04 01 01 01 01 03 03 15373 15402 15422 15445 15469 15655 15457 15661 00021 00132 00053 06521 00013 00029 00016 00017 236 230 232 229 302 436 256 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632333
 0.12400E+01  0.76658E+00  0.11882E+01  0.10177E+01  0.24200E+01  0.58216E+01 01 02 02 02 01 01 01 01 01 01 06 06 15373 15401 15423 15446 15470 15654 15456 15661 00035 00173 00133 08973 00014 00024 00012 00017 228 225 226 223 064 258 225 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632334
 0.12810E+01  0.10361E+01  0.92120E+00  0.13537E+01  0.27305E+01  0.36436E+01 02 02 02 02 02 01 01 01 01 01 04 05 15373 15400 15422 15446 15468 15656 15454 15661 00023 00152 00094 09448 00095 00024 00017 00019 232 227 229 226 226 397 223 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632336
 0.14300E+01  0.70114E+00  0.14173E+01  0.95500E+00  0.38432E+01  0.69106E+01 01 02 02 01 04 01 01 01 01 01 05 07 15374 15400 15421 15446 15470 15656 15457 15661 00028 00100 00097 07454 00014 00022 00023 00017 239 233 233 231 230 216 229 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632342
 0.12843E+01  0.65136E+00  0.10835E+01  0.88000E+00  0.44770E+01  0.29721E+01 02 02 02 01 01 02 01 01 01 01 05 04 15373 15402 15422 15447 15470 15654 15458 15663 00020 00114 00052 04115 00014 03993 00020 00186 237 227 228 225 226 226 222 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632343
 0.11950E+01  0.62608E+00  0.10061E+01  0.80146E+00  0.72600E+00  0.54480E+01 01 02 02 02 01 02 01 01 01 01 08 08 15372 15401 15422 15446 15471 15654 15456 15662 00032 00301 00092 09794 00015 00031 00019 00020 236 232 234 230 230 394 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632344
 0.11968E+01  0.11662E+01  0.11676E+01  0.15516E+01  0.37558E+01  0.40234E+01 02 02 02 02 03 04 01 01 01 01 06 05 15373 15401 15422 15446 15469 15652 15456 15662 00033 00722 00128 08559 00086 00043 00049 05070 231 226 229 225 084 085 084 087  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632345
 0.11974E+01  0.73720E+00  0.95000E+00  0.11050E+01  0.35420E+01  0.51198E+01 02 02 01 01 05 01 01 01 01 01 05 06 15373 15400 15422 15447 15469 15655 15455 15661 00021 00170 00069 09141 00019 00025 00030 00016 233 227 229 226 225 060 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632346
 0.13686E+01  0.86679E+00  0.11271E+01  0.11200E+01  0.40837E+01  0.80939E+01 02 02 02 01 02 02 01 01 01 01 06 04 15373 15401 15421 15447 15469 15657 15456 15662 00033 00279 00073 08248 00012 00037 00015 00016 229 225 226 223 224 107 139 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632349
 0.12868E+01  0.11261E+01  0.11950E+01  0.14759E+01  0.31408E+01  0.41209E+01 02 02 01 02 05 02 01 01 01 01 05 06 15372 15401 15421 15446 15469 15654 15457 15662 00020 00120 00081 08259 00020 00025 00026 00018 228 226 228 225 224 347 224 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632354
 0.12724E+01  0.51415E+00  0.10368E+01  0.89545E+00  0.41049E+01  0.40792E+01 02 03 02 05 02 01 01 01 01 01 06 08 15373 15401 15423 15446 15470 15656 15456 15662 00033 00304 00055 08931 00014 00026 00014 00018 230 226 228 225 227 398 225 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632355
 0.13250E+01  0.95088E+00  0.11200E+01  0.12900E+01  0.44855E+01  0.38661E+01 01 02 01 01 03 03 01 01 01 01 04 04 15373 15401 15422 15446 15470 15651 15454 15661 00037 00108 00074 06171 00015 00022 00026 00019 236 232 234 231 231 279 230 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632356
 0.13024E+01  0.90639E+00  0.12221E+01  0.11774E+01  0.43271E+01  0.94274E+01 02 02 02 02 02 01 01 01 01 01 05 07 15373 15401 15422 15446 15469 15651 15456 15661 00053 00193 00181 06580 00080 00065 08945 00152 232 229 230 227 459 072 459 462  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632357
 0.14117E+01  0.63605E+00  0.13100E+01  0.72174E+00  0.49498E+01  0.21674E+01 02 02 01 02 02 01 01 01 01 01 06 05 15372 15401 15421 15448 15471 15655 15457 15662 00061 00399 00069 08779 00043 00033 00027 00018 228 224 226 223 222 063 224 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632358
 0.11819E+01  0.99975E+00  0.11809E+01  0.12300E+01  0.43981E+01  0.40485E+01 02 03 02 01 03 03 01 01 01 01 06 05 15374 15401 15423 15446 15470 15654 15456 15662 00034 00120 00100 09989 00015 00024 00015 00018 236 232 233 230 228 288 113 365  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632360
 0.13216E+01  0.11451E+01  0.14036E+01  0.14950E+01  0.27820E+01  0.37404E+01 02 03 02 01 04 01 01 01 01 01 05 05 15374 15402 15421 15446 15470 15654 15457 15663 00020 00096 00079 08195 00020 00023 00020 00016 236 231 233 230 229 484 084 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632362
 0.12850E+01  0.99496E+00  0.13300E+01  0.13550E+01  0.44141E+01  0.42109E+01 01 03 01 01 02 02 01 01 01 01 03 04 15372 15401 15422 15445 15469 15655 15456 15662 00016 00116 00079 07718 00015 00020 00017 00019 228 227 228 226 224 200 130 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632363
 0.14428E+01  0.12526E+01  0.14630E+01  0.16550E+01  0.47541E+01  0.41760E+01 02 03 02 01 02 01 01 01 01 01 01 01 15372 15401 15421 15446 15468 15652 15456 15660 00012 00012 00012 00113 00096 00020 10576 00031 236 120 489 230 230 308 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632366
 0.14762E+01  0.12040E+01  0.13150E+01  0.16223E+01  0.48400E+01  0.40647E+01 02 03 01 02 01 03 01 01 01 01 05 04 15373 15400 15422 15446 15468 15655 15457 15661 00014 00105 00084 06379 00012 02171 00025 00016 455 232 233 231 154 232 232 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632367
 0.13338E+01  0.72086E+00  0.12066E+01  0.10000E+01  0.36262E+01  0.23610E+01 02 02 02 01 02 01 01 01 01 01 05 07 15373 15402 15422 15447 15468 15654 15456 15662 00028 00196 00103 12147 00015 00022 00030 00017 236 232 233 079 082 237 081 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632368
 0.12200E+01  0.99430E+00  0.10300E+01  0.13450E+01  0.89540E+01  0.54893E+01 01 03 01 01 01 02 01 01 01 01 04 04 15372 15401 15423 15447 15470 15650 15455 15663 00022 00149 00086 10184 00020 00016 00027 00019 237 230 231 228 226 139 227 295  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632369
 0.11710E+01  0.79327E+00  0.10700E+01  0.11050E+01  0.36542E+01  0.36766E+01 02 03 01 01 01 03 01 01 01 01 06 06 15372 15400 15420 15447 15470 15654 15455 15662 00016 00104 00070 08374 00019 00018 00022 00015 233 227 229 226 225 398 227 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632370
 0.12638E+01  0.12691E+01  0.11900E+01  0.14600E+01  0.65582E+01  0.39804E+01 02 03 01 01 01 03 01 01 01 01 05 04 15375 15403 15425 15448 15471 15656 15457 15663 00036 00167 00117 10301 00016 00032 00020 00021 230 224 228 223 234 094 224 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632373
 0.13069E+01  0.79229E+00  0.13250E+01  0.11500E+01  0.38001E+01  0.32806E+01 02 02 01 01 03 01 01 01 01 01 05 08 15373 15402 15423 15447 15470 15654 15457 15661 00041 00197 00106 07538 00090 00018 00015 00014 230 226 229 225 225 292 240 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632374
