 0.11830E+01  0.10450E+01  0.10750E+01  0.12850E+01  0.46784E+01  0.45202E+01 02 01 01 01 02 02 01 01 01 01 06 06 15376 15405 15425 15448 15472 15656 15458 15662 00024 00135 00144 09628 00013 00034 00017 00015 230 225 226 223 070 156 112 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139175
 0.12950E+01  0.12260E+01  0.11729E+01  0.14830E+01  0.41339E+01  0.40879E+01 01 02 02 02 02 03 01 01 01 01 05 05 15376 15405 15425 15448 15472 15657 15458 15662 00012 00079 00035 04813 00012 00025 00015 00019 231 225 227 225 224 340 073 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139176
 0.14809E+01  0.10765E+01  0.16108E+01  0.14300E+01  0.48731E+01  0.36987E+01 02 02 02 01 03 02 01 01 01 01 04 03 15375 15404 15423 15447 15470 15654 15457 15663 00013 00054 00076 05530 00010 00027 00013 00017 232 229 232 229 279 482 344 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139180
 0.13870E+01  0.88109E+00  0.11626E+01  0.12350E+01  0.29282E+01  0.35154E+01 02 02 02 01 01 03 01 01 01 01 06 05 15374 15405 15425 15446 15472 15656 15457 15662 00017 00204 00087 08203 00019 00026 00016 00018 231 228 230 227 228 402 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139181
 0.12400E+01  0.11221E+01  0.10277E+01  0.15700E+01  0.59787E+01  0.40877E+01 01 02 02 01 05 03 01 01 01 01 03 03 15375 15404 15424 15446 15471 15657 15457 15662 00012 00112 00060 07146 00013 00025 00016 00018 315 226 228 225 226 310 225 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139186
 0.81000E+00  0.40000E+00  0.42649E+00  0.23514E-01  0.35332E+01  0.27539E+01 01 01 04 06 01 02 01 01 01 01 03 03 15377 15404 15426 15447 15472 15656 15457 15664 00012 00036 00018 00830 00216 00027 09606 00177 390 232 331 230 230 259 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139187
 0.11836E+01  0.99605E+00  0.10578E+01  0.12850E+01  0.40248E+01  0.38786E+01 02 02 02 01 03 03 01 01 01 01 03 04 15375 15404 15424 15448 15471 15656 15457 15663 00015 00116 00067 08056 00011 00020 00016 00015 230 225 226 223 244 094 223 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139188
 0.12718E+01  0.10133E+01  0.11650E+01  0.11750E+01  0.48400E+01  0.39039E+01 02 02 01 01 01 04 01 01 01 01 07 04 15376 15404 15424 15447 15471 15656 15458 15663 00023 00231 00073 08471 00016 00024 00017 00017 232 229 230 227 246 260 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139191
 0.11995E+01  0.59030E+00  0.10850E+01  0.87000E+00  0.22857E+01  0.47568E+01 02 03 01 01 02 01 01 01 01 01 06 08 15376 15404 15423 15446 15472 15655 15457 15664 00023 00248 00076 08266 00025 00017 00021 00019 232 228 230 227 226 184 227 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139192
 0.12437E+01  0.79096E+00  0.11762E+01  0.10020E+01  0.31218E+01  0.34528E+01 02 02 02 02 01 02 01 01 01 01 06 05 15376 15404 15424 15449 15470 15654 15457 15663 00039 00227 00085 08592 00014 00027 00017 00024 231 226 227 225 227 185 226 421  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139194
 0.12958E+01  0.10442E+01  0.13607E+01  0.13763E+01  0.47285E+01  0.36194E+01 02 02 02 02 02 01 01 01 01 01 03 03 15376 15405 15425 15448 15472 15655 15458 15664 00027 00150 00101 08472 00024 00020 00020 00019 238 232 233 230 230 070 230 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139196
 0.11764E+01  0.82618E+00  0.10824E+01  0.10550E+01  0.38478E+01  0.30548E+01 02 02 02 01 01 02 01 01 01 01 05 05 15376 15405 15424 15448 15470 15656 15458 15662 00030 00141 00058 07912 00016 00026 00017 00020 236 231 234 230 066 328 228 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139197
 0.11750E+01  0.96603E+00  0.11175E+01  0.12100E+01  0.70180E+01  0.35696E+01 01 02 02 01 01 03 01 01 01 01 05 05 15375 15404 15424 15447 15471 15656 15458 15663 00016 00142 00075 07989 00013 00025 00018 00020 231 226 227 225 369 186 225 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139199
 0.12900E+01  0.10880E+01  0.12379E+01  0.13450E+01  0.17908E+01  0.37310E+01 01 02 02 01 01 02 01 01 01 01 08 05 15377 15405 15426 15449 15471 15655 15457 15663 00029 00130 00087 09698 00021 00021 00026 00019 234 228 230 227 225 229 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139202
 0.14300E+01  0.68105E+00  0.13850E+01  0.95145E+00  0.52720E+01  0.34016E+01 01 02 01 02 02 01 01 01 01 01 06 07 15377 15405 15425 15448 15471 15655 15457 15664 00025 00193 00116 08344 00045 00022 00031 00021 234 231 232 230 229 204 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139204
 0.13371E+01  0.53281E+00  0.12071E+01  0.81500E+00  0.12100E+00  0.37162E+01 02 03 02 01 01 01 01 01 01 01 07 05 15375 15405 15424 15448 15472 15652 15458 15663 00024 00480 00131 08922 00015 00026 00044 00017 232 230 231 229 230 110 228 497  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139205
 0.13319E+01  0.75026E+00  0.12976E+01  0.95627E+00  0.48514E+01  0.47568E+01 02 03 02 02 02 01 01 01 01 01 05 06 15376 15405 15426 15446 15471 15656 15458 15663 00018 00193 00154 09656 00015 00028 00025 00020 233 226 229 226 228 480 225 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139206
 0.13350E+01  0.12876E+01  0.12022E+01  0.15900E+01  0.50578E+01  0.65718E+01 01 02 02 01 01 01 01 01 01 01 08 07 15375 15404 15424 15447 15471 15656 15457 15662 00052 00222 00103 09599 00013 00029 00015 00018 236 230 232 229 230 308 076 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139207
 0.12129E+01  0.64615E+00  0.10772E+01  0.87811E+00  0.44935E+01  0.33829E+01 02 02 02 02 02 02 01 01 01 01 02 08 15376 15404 15424 15447 15472 15657 15458 15663 00023 00203 00108 06239 00013 00030 00014 00018 229 224 225 223 243 466 136 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139209
 0.13041E+01  0.95361E+00  0.13250E+01  0.13250E+01  0.48642E+01  0.26710E+01 02 03 01 01 01 02 01 01 01 01 05 06 15375 15404 15425 15447 15471 15653 15458 15664 00018 00117 00093 08162 00013 00028 00030 00016 232 226 227 224 226 268 224 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139210
 0.13650E+01  0.10696E+01  0.13372E+01  0.14250E+01  0.23958E+01  0.40694E+01 01 03 02 01 01 03 01 01 01 01 09 07 15376 15405 15424 15449 15472 15654 15457 15663 00032 00143 00155 09382 00015 00020 00015 00017 236 232 233 229 254 095 230 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139211
 0.12563E+01  0.71098E+00  0.12850E+01  0.11250E+01  0.32446E+01  0.66722E+01 02 02 01 01 05 02 01 01 01 01 05 07 15375 15405 15424 15448 15472 15655 15458 15664 00023 00189 00103 07996 00015 00026 00027 00022 230 227 228 225 230 444 224 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139212
 0.12407E+01  0.66541E+00  0.11780E+01  0.92294E+00  0.31501E+01  0.34602E+01 02 03 02 02 05 03 01 01 01 01 07 03 15376 15404 15425 15446 15470 15654 15457 15663 00022 00266 00064 07382 00009 00024 00017 00022 228 224 226 223 446 447 223 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139214
 0.13707E+01  0.12877E+01  0.12450E+01  0.15600E+01  0.46343E+01  0.41034E+01 02 02 01 01 02 01 01 01 01 01 01 01 15375 15404 15425 15448 15471 15654 15457 15663 00021 00122 00070 09414 00012 00021 00028 00024 229 226 228 225 245 224 225 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139215
 0.12387E+01  0.12032E+01  0.12350E+01  0.15250E+01  0.13068E+01  0.39463E+01 02 03 01 01 01 03 01 01 01 01 06 06 15377 15404 15425 15448 15471 15656 15456 15662 00017 00502 00032 04410 00031 00055 00048 05074 240 230 234 229 230 404 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139218
-0.10000E+04  0.84621E+00  0.12350E+01  0.11250E+01  0.35295E+01  0.47380E+01 00 02 01 01 02 02 01 01 01 01 05 07 15376 15405 15426 15448 15471 15656 15457 15663 00020 00218 00082 09404 00029 00023 00016 00021 236 231 232 230 230 154 230 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139219
 0.12800E+01  0.56642E+00  0.11238E+01  0.85859E+00  0.34109E+01  0.64022E+00 01 02 02 02 03 02 01 01 01 01 07 05 15377 15405 15425 15447 15472 15653 15459 15664 00021 00113 00065 06097 00015 00016 00036 00017 237 230 233 229 230 330 230 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139220
 0.13285E+01  0.44279E+00  0.11072E+01  0.63191E+00  0.44932E+01  0.28934E+01 02 03 02 02 02 01 01 01 01 01 01 01 15377 15404 15426 15448 15472 15654 15457 15662 00028 00207 00065 07408 00014 03556 00035 00042 234 228 231 227 220 228 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139221
 0.12450E+01  0.11514E+01  0.11500E+01  0.15250E+01  0.40878E+01  0.39582E+01 01 02 01 01 02 01 01 01 01 01 01 01 15377 15404 15424 15448 15471 15654 15457 15663 00016 00142 00091 09561 00022 00021 00018 00021 235 229 231 228 229 295 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139222
 0.12350E+01  0.11723E+01  0.12800E+01  0.15824E+01  0.25823E+01  0.76366E+01 01 02 01 02 02 01 01 01 01 01 05 05 15375 15405 15426 15449 15472 15655 15457 15663 00028 00151 00141 09085 00014 00024 00022 00019 233 231 233 229 230 438 228 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139223
 0.13600E+01  0.89113E+00  0.12200E+01  0.12000E+01  0.42723E+01  0.70356E+01 01 02 01 01 04 02 01 01 01 01 05 06 15377 15404 15424 15447 15471 15654 15458 15662 00031 00153 00072 09574 00014 00024 00016 00019 232 229 230 228 204 128 228 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139224
 0.13250E+01  0.57606E+00  0.12360E+01  0.73000E+00  0.54265E+01  0.34500E+01 01 02 02 01 02 01 01 01 01 01 03 04 15377 15404 15426 15446 15471 15655 15457 15664 00035 00169 00132 10333 00019 00020 00017 00019 230 226 226 223 224 076 223 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139225
 0.13941E+01  0.82129E+00  0.12900E+01  0.11700E+01  0.45431E+01  0.33048E+01 02 02 01 01 02 01 01 01 01 01 04 06 15375 15404 15424 15448 15471 15653 15457 15663 00024 00131 00110 07210 00018 00017 00019 00016 232 228 230 227 226 202 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139226
 0.12840E+01  0.11815E+01  0.11561E+01  0.14987E+01  0.44495E+01  0.42060E+01 02 02 02 02 02 02 01 01 01 01 04 04 15376 15406 15425 15447 15471 15656 15456 15663 00013 00131 00052 07938 00013 00046 00019 00018 102 231 232 229 229 069 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139228
 0.12642E+01  0.75118E+00  0.12384E+01  0.10238E+01  0.42929E+01  0.34343E+01 02 02 02 02 02 03 01 01 01 01 04 03 15376 15404 15425 15448 15472 15655 15458 15663 00020 00144 00047 06224 00012 00021 00119 00019 228 224 227 224 298 275 224 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139229
 0.12628E+01  0.11260E+01  0.13150E+01  0.15150E+01  0.46464E+01  0.42728E+01 02 02 01 01 01 01 01 01 01 01 03 03 15376 15405 15424 15447 15472 15655 15457 15664 00020 00088 00060 09248 00014 00025 00015 00019 234 230 231 227 469 502 145 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139230
 0.12200E+01  0.80857E+00  0.11300E+01  0.11300E+01  0.43197E+01  0.46723E+01 01 03 01 01 02 02 01 01 01 01 01 01 15375 15403 15424 15447 15471 15655 15458 15662 00018 00152 00067 09950 00015 00023 00027 00018 230 226 227 224 225 242 224 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139233
 0.13600E+01  0.12618E+01  0.12250E+01  0.16400E+01  0.44528E+01  0.41276E+01 01 02 01 01 01 01 01 01 01 01 01 01 15375 15405 15426 15447 15471 15654 15456 15664 00011 00017 00025 01299 00133 00025 09473 00066 434 228 231 228 228 164 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139235
 0.13928E+01  0.87600E+00  0.13623E+01  0.12128E+01  0.44576E+01  0.36991E+01 02 02 02 02 02 03 01 01 01 01 07 06 15376 15405 15424 15447 15472 15656 15458 15664 00024 00094 00051 05271 00014 00026 00016 00019 233 225 227 225 504 335 225 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139237
 0.13550E+01  0.95642E+00  0.11785E+01  0.12250E+01  0.52274E+01  0.55802E+01 01 02 02 01 03 03 01 01 01 01 05 07 15377 15404 15426 15447 15471 15657 15458 15663 00024 00124 00077 07143 00018 00020 00033 00019 233 230 231 229 230 060 228 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139238
 0.14815E+01  0.10260E+01  0.14000E+01  0.13650E+01  0.41646E+01  0.41034E+01 02 02 01 01 03 01 01 01 01 01 05 04 15377 15405 15424 15448 15472 15655 15458 15663 00021 00131 00079 06968 00015 00017 00027 00018 228 225 227 223 162 204 224 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139239
 0.12750E+01  0.94150E+00  0.11150E+01  0.11921E+01  0.37545E+01  0.32322E+01 01 02 01 02 02 01 01 01 01 01 06 07 15376 15405 15427 15448 15471 15655 15456 15663 00013 00086 00042 04336 00018 00374 00262 03669 248 226 228 225 225 226 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139240
 0.14000E+01  0.12367E+01  0.12573E+01  0.16300E+01  0.44741E+01  0.41336E+01 01 02 02 01 02 02 01 01 01 01 03 01 15375 15405 15425 15449 15472 15657 15459 15662 00010 00014 00015 00699 00104 00029 09481 00061 145 226 321 226 226 441 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139241
 0.14329E+01  0.90619E+00  0.12727E+01  0.12250E+01  0.37907E+01  0.35226E+01 02 02 02 01 02 01 01 01 01 01 06 07 15377 15405 15426 15448 15471 15655 15458 15663 00024 00125 00068 07732 00013 00022 00026 00020 233 229 231 228 229 488 228 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139244
 0.12800E+01  0.49103E+00  0.11476E+01  0.65000E+00  0.20351E+01  0.52162E+01 01 02 02 01 02 05 01 01 01 01 05 04 15376 15404 15425 15448 15472 15654 15457 15662 00021 00337 00065 04997 00041 00021 00017 00023 237 232 233 231 232 392 232 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139245
 0.11988E+01  0.64852E+00  0.10800E+01  0.83000E+00  0.26503E+01  0.82146E+01 02 03 01 01 02 02 01 01 01 01 04 05 15375 15404 15424 15448 15471 15655 15458 15663 00053 00273 00116 08287 00020 00021 00021 00015 235 231 232 229 230 316 232 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139246
 0.12450E+01  0.53097E+00  0.11600E+01  0.76000E+00  0.46277E+01  0.20222E+01 01 02 01 01 03 01 01 01 01 01 04 05 15376 15405 15424 15449 15471 15653 15457 15663 00025 00446 00068 07452 00014 00015 00014 00019 227 225 226 223 223 323 275 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139247
 0.14369E+01  0.58593E+00  0.14200E+01  0.93500E+00  0.46309E+01  0.32583E+01 02 02 01 01 03 02 01 01 01 01 03 02 15375 15404 15424 15446 15472 15654 15457 15664 00021 00140 00068 08252 00013 00046 00019 00016 233 231 232 229 230 280 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139250
 0.13090E+01  0.11052E+01  0.14050E+01  0.14800E+01  0.52756E+01  0.32833E+01 02 03 01 01 01 03 01 01 01 01 03 05 15375 15404 15423 15447 15471 15656 15457 15663 00018 00128 00089 08457 00013 00027 00015 00020 232 228 231 227 227 364 227 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139251
 0.12950E+01  0.94606E+00  0.11235E+01  0.13079E+01  0.55660E+00  0.36920E+01 01 02 02 02 01 01 01 01 01 01 05 05 15377 15405 15424 15449 15472 15658 15459 15663 00029 00123 00068 08998 00015 00034 00021 00017 229 226 228 225 490 292 225 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139252
 0.11780E+01  0.11521E+01  0.10936E+01  0.14150E+01  0.28798E+01  0.24820E+01 02 02 02 01 01 01 01 01 01 01 06 08 15374 15404 15424 15447 15471 15656 15458 15661 00014 00192 00055 06607 00019 00190 00030 01287 232 229 230 228 232 228 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139254
 0.12907E+01  0.10390E+01  0.12631E+01  0.14317E+01  0.28072E+01  0.43938E+01 02 03 02 02 01 01 01 01 01 01 05 05 15376 15404 15424 15448 15471 15654 15458 15662 00020 00161 00119 09910 00020 00021 00028 00020 232 229 231 228 228 078 228 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139255
 0.13136E+01  0.85219E+00  0.11240E+01  0.12100E+01  0.52998E+01  0.44906E+01 02 03 02 01 01 01 01 01 01 01 05 04 15376 15405 15424 15448 15470 15655 15458 15663 00021 00130 00076 08686 00013 00018 00025 00017 230 227 229 225 206 052 225 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139258
 0.12318E+01  0.87517E+00  0.13100E+01  0.12250E+01  0.47053E+01  0.38130E+01 02 03 01 01 02 01 01 01 01 01 05 05 15376 15404 15424 15447 15471 15655 15459 15663 00029 00192 00093 09927 00018 00027 00016 00020 229 225 228 225 224 352 163 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139259
 0.13031E+01  0.10910E+01  0.12150E+01  0.14400E+01  0.41261E+01  0.20948E+01 02 02 01 01 02 01 01 01 01 01 04 04 15376 15404 15423 15447 15473 15653 15457 15662 00027 00218 00087 09565 00014 00025 00019 00019 233 231 231 229 489 509 228 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139263
 0.13795E+01  0.13018E+01  0.13800E+01  0.16600E+01  0.46649E+01  0.41639E+01 02 03 01 01 02 02 01 01 01 01 01 01 15376 15405 15425 15447 15471 15655 15458 15662 00013 00038 00017 00246 00111 00030 10422 00037 459 228 251 227 227 403 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139264
 0.13871E+01  0.12568E+01  0.14341E+01  0.15500E+01  0.51788E+01  0.40066E+01 02 03 02 01 01 03 01 01 01 01 03 03 15375 15403 15424 15447 15471 15655 15457 15662 00016 00117 00083 06487 00018 00021 00028 00019 232 226 227 225 222 297 222 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139265
 0.12830E+01  0.99000E+00  0.12557E+01  0.12370E+01  0.45980E+01  0.33639E+01 02 01 02 02 01 04 01 01 01 01 04 03 15376 15404 15425 15447 15471 15656 15456 15662 00029 00121 00072 07653 00014 00020 00015 00015 231 227 229 226 400 084 127 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139266
