 0.11850E+01  0.82874E+00  0.10450E+01  0.10850E+01  0.90206E+01  0.37282E+01 01 03 01 01 02 04 01 01 01 01 07 04 15373 15401 15422 15446 15470 15654 15455 15660 00028 00210 00110 09992 00022 00021 00017 00014 236 232 234 230 232 076 209 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980859
 0.12350E+01  0.11710E+01  0.12024E+01  0.14900E+01  0.55660E+01  0.37616E+01 01 02 02 01 01 03 01 01 01 01 09 06 15373 15401 15422 15446 15470 15654 15455 15660 00085 00139 00121 08293 00015 00025 00018 00016 236 232 233 231 226 476 056 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980861
 0.12013E+01  0.89613E+00  0.85814E+00  0.14403E+01  0.72207E+01  0.36678E+01 02 02 02 03 02 01 01 01 01 01 03 05 15373 15401 15423 15447 15470 15654 15457 15660 00010 00024 00014 01449 00094 00023 09378 00142 238 229 360 226 226 180 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980863
 0.12121E+01  0.11320E+01  0.10707E+01  0.14343E+01  0.43560E+01  0.26272E+01 02 04 02 02 01 01 01 01 01 01 05 04 15374 15402 15422 15446 15468 15652 15455 15660 00031 00243 00092 09324 00011 00034 00020 00016 234 230 232 229 249 441 230 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980865
 0.12320E+01  0.12059E+01  0.10800E+01  0.15400E+01  0.42108E+01  0.66153E+01 02 02 01 01 01 02 01 01 01 01 06 07 15375 15402 15423 15447 15470 15655 15454 15658 00021 00155 00086 06723 00022 00030 00066 00018 234 229 230 227 227 464 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980867
 0.13550E+01  0.64139E+00  0.12818E+01  0.88801E+00  0.55567E+01  0.29176E+01 01 02 02 02 02 01 01 01 01 01 02 04 15375 15402 15421 15447 15470 15655 15455 15661 00041 09433 00127 09511 00041 00032 00043 00022 229 464 228 224 462 429 462 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980870
 0.14550E+01  0.94126E+00  0.14339E+01  0.13278E+01  0.42108E+01  0.38671E+01 01 02 02 02 01 04 01 01 01 01 09 06 15373 15400 15422 15447 15469 15654 15455 15660 00015 00071 00036 04766 00012 00056 00030 00020 499 231 229 227 357 493 225 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980874
 0.14150E+01  0.65695E+00  0.14629E+01  0.90602E+00  0.37425E+01  0.33967E+01 01 03 02 02 02 03 01 01 01 01 05 05 15375 15401 15421 15446 15470 15653 15455 15660 00041 00169 00050 05152 00014 00023 00019 00017 233 228 229 226 225 167 441 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980875
 0.12191E+01  0.79894E+00  0.11300E+01  0.11300E+01  0.35574E+01  0.38535E+01 03 03 01 01 01 02 01 01 01 01 06 06 15374 15402 15421 15447 15469 15653 15455 15660 00024 00332 00142 07611 00017 00022 00026 00018 171 228 230 227 166 236 227 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980876
 0.14837E+01  0.81623E+00  0.15376E+01  0.10619E+01  0.48203E+01  0.54828E+01 02 02 02 02 03 01 01 01 01 01 05 07 15374 15400 15421 15447 15469 15653 15454 15659 00032 00218 00104 09010 00016 00020 00013 00016 229 225 227 224 451 385 384 125  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980877
 0.14433E+01  0.66105E+00  0.12863E+01  0.96500E+00  0.43230E+01  0.11026E+01 02 02 02 01 02 01 01 01 01 01 05 08 15374 15401 15421 15446 15469 15653 15454 15661 00034 00165 00151 10674 00015 00027 00015 00026 236 232 234 231 229 363 232 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980880
 0.13250E+01  0.10594E+01  0.10700E+01  0.13700E+01  0.65858E+01  0.25009E+01 01 03 01 01 02 03 01 01 01 01 06 09 15374 15403 15422 15446 15468 15653 15455 15660 00098 00242 00123 10181 00022 00020 00037 00018 236 232 232 230 230 257 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980882
 0.13400E+01  0.99453E+00  0.12700E+01  0.12950E+01  0.51546E+01  0.39299E+01 01 03 01 01 01 02 01 01 01 01 06 05 15375 15402 15421 15446 15470 15653 15455 15661 00022 00160 00093 09451 00017 00027 00022 00016 239 231 234 230 231 485 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980883
 0.12184E+01  0.10110E+01  0.99876E+00  0.12350E+01  0.42287E+01  0.26668E+01 02 02 02 01 03 02 01 01 01 01 05 07 15374 15401 15422 15447 15469 15655 15455 15661 00031 00154 00088 07980 00015 00025 00016 00023 234 231 233 229 230 182 229 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980885
 0.91798E+00  0.18819E+00  0.13012E+01  0.10269E+01  0.45437E+01  0.36678E+01 04 06 02 02 02 01 01 01 01 01 04 07 15374 15402 15422 15447 15469 15655 15455 15661 00020 00394 00077 07970 00040 00024 00033 00016 235 230 232 229 228 209 228 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980886
 0.14454E+01  0.75328E+00  0.14650E+01  0.97368E+00  0.30366E+01  0.38614E+01 03 03 01 02 02 01 01 01 01 01 04 04 15374 15401 15423 15446 15470 15652 15454 15661 00036 00156 00268 09390 00011 00022 00015 00020 235 231 232 230 424 090 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980889
 0.13721E+01  0.45289E+00  0.14122E+01  0.61731E+00  0.46948E+01  0.24578E+01 03 03 02 02 01 01 01 01 01 01 01 01 15374 15402 15423 15446 15469 15655 15455 15660 00041 00291 00086 10487 00020 00026 00029 00018 231 227 229 225 224 146 226 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980892
 0.12517E+01  0.64595E+00  0.11441E+01  0.85500E+00  0.35781E+01  0.36456E+01 02 02 02 01 02 03 01 01 01 01 03 05 15374 15401 15421 15445 15470 15654 15456 15660 00019 00390 00065 07667 00017 00020 00024 00019 231 227 229 226 225 418 225 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980896
 0.14050E+01  0.81122E+00  0.13850E+01  0.10168E+01  0.36316E+01  0.70868E+01 01 02 01 02 03 04 01 01 01 01 05 06 15373 15402 15421 15447 15470 15652 15454 15659 00019 00218 00063 08548 00014 00026 00018 00015 228 225 227 224 350 384 224 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980905
 0.12800E+01  0.11161E+01  0.11450E+01  0.15168E+01  0.44000E+01  0.41424E+01 01 02 01 02 06 02 01 01 01 01 05 04 15374 15401 15421 15446 15469 15654 15455 15660 00023 00102 00044 06302 00018 00021 00019 00018 229 224 227 223 225 275 224 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980906
 0.12006E+01  0.98292E+00  0.99500E+00  0.13200E+01  0.77440E+00  0.59184E+01 02 03 01 01 01 01 01 01 01 01 07 06 15374 15402 15422 15446 15470 15651 15454 15659 00025 00157 00059 08635 00017 00024 00036 00016 234 230 232 230 228 319 229 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980908
 0.11924E+01  0.89115E+00  0.40164E+00  0.11300E+01  0.33630E+01  0.65960E+01 02 02 02 01 03 01 01 01 01 01 04 06 15373 15401 15421 15446 15469 15653 15453 15660 00013 00072 00064 05932 00010 00022 00017 00018 207 232 232 230 198 439 229 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980912
 0.14700E+01  0.86611E+00  0.13350E+01  0.11250E+01  0.25652E+01  0.45874E+01 01 02 01 01 01 01 01 01 01 01 07 06 15373 15401 15421 15447 15469 15653 15454 15658 00123 00218 00126 07696 00015 00031 00016 00014 230 226 229 225 388 276 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980914
 0.14312E+01  0.11211E+01  0.13357E+01  0.14496E+01  0.24684E+01  0.62587E+01 02 02 03 03 01 04 01 01 01 01 05 04 15374 15403 15421 15447 15470 15654 15456 15660 00022 00209 00105 08031 00019 00024 00037 00016 231 228 229 226 224 416 227 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980915
 0.14500E+01  0.53657E+00  0.14631E+01  0.71500E+00  0.46706E+01  0.19738E+01 01 02 02 01 01 01 01 01 01 01 02 02 15373 15402 15421 15447 15471 15653 15455 15661 00012 00013 00015 00015 00066 00024 05337 00016 394 362 143 377 227 152 227 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980918
 0.13415E+01  0.11550E+01  0.11522E+01  0.13362E+01  0.42339E+01  0.38875E+01 02 01 02 02 04 03 01 01 01 01 04 07 15374 15402 15422 15446 15471 15654 15455 15659 00033 00227 00064 08066 00018 00029 00224 00034 234 229 231 228 226 097 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980922
 0.12390E+01  0.12500E+01  0.11617E+01  0.16161E+01  0.44958E+01  0.40784E+01 02 01 02 02 02 03 01 01 01 01 02 02 15373 15401 15421 15445 15469 15654 15454 15660 00013 00050 00038 03687 00071 00024 05236 01560 175 224 226 224 223 350 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980924
 0.13781E+01  0.84261E+00  0.11400E+01  0.11600E+01  0.36289E+01  0.73946E+01 02 03 01 01 03 01 01 01 01 01 04 04 15373 15402 15421 15446 15468 15654 15455 15661 00023 00126 00055 06834 00018 00055 00021 00019 235 231 233 229 230 398 229 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980926
 0.12900E+01  0.10561E+01  0.12519E+01  0.13750E+01  0.42897E+01  0.13930E+01 01 02 02 01 02 01 01 01 01 01 07 08 15373 15400 15419 15447 15469 15656 15455 15658 00016 00166 00072 08866 00014 00024 00039 00019 235 229 231 228 388 308 229 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980927
 0.12850E+01  0.91613E+00  0.11920E+01  0.11750E+01  0.33638E+01  0.36027E+01 01 02 02 01 01 03 01 01 01 01 07 07 15373 15402 15421 15446 15470 15654 15454 15661 00030 00184 00094 09641 00014 00020 00016 00020 228 224 225 223 174 119 439 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980928
 0.11850E+01  0.11670E+01  0.95634E+00  0.13217E+01  0.42350E+01  0.25546E+01 01 02 02 02 01 01 01 01 01 01 05 04 15372 15402 15422 15445 15470 15649 15454 15660 00009 00063 00045 05093 00015 00027 00022 00016 250 226 228 225 224 111 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980929
 0.13150E+01  0.11567E+01  0.12850E+01  0.14678E+01  0.46633E+01  0.36828E+01 01 02 01 02 03 02 01 01 01 01 05 07 15373 15401 15421 15447 15469 15654 15455 15659 00029 00124 00052 05844 00015 00025 00018 00018 231 227 230 227 286 472 231 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980934
 0.12827E+01  0.10637E+01  0.14050E+01  0.13467E+01  0.23232E+01  0.48778E+01 02 03 01 02 01 01 01 01 01 01 07 05 15374 15401 15422 15447 15468 15655 15454 15659 00027 00158 00121 10093 00015 00033 00020 00021 237 232 234 231 231 445 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980935
 0.13900E+01  0.85447E+00  0.12900E+01  0.11270E+01 -0.60000E+04  0.50095E+04 01 03 01 02 00 00 01 01 01 01 00 00 15374 15401 15422 15447 15470 15655 15454 15660 00037 00205 00112 11300 00020 00023 00025 00021 233 229 231 228 230 089 228 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980936
 0.12112E+01  0.97674E+00  0.11611E+01  0.12450E+01  0.62920E+01  0.71284E+01 02 02 02 01 01 01 01 01 01 01 03 03 15373 15402 15420 15447 15470 15654 15454 15660 00023 00161 00100 10023 00020 00028 00023 00018 237 231 232 230 230 446 230 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980941
 0.12674E+01  0.88409E+00  0.10266E+01  0.11500E+01  0.65340E+00  0.38223E+01 02 03 02 01 01 02 01 01 01 01 04 07 15374 15402 15422 15448 15469 15654 15456 15660 00022 00123 00064 06768 00020 00021 00018 00016 231 227 229 227 228 333 224 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980943
 0.13490E+01  0.11810E+01  0.11550E+01  0.15639E+01  0.40804E+01  0.32714E+01 02 02 01 02 03 02 01 01 01 01 03 04 15374 15401 15422 15446 15470 15652 15455 15659 00021 00130 00329 09248 00030 00046 00019 00018 230 224 226 223 222 367 065 326  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980944
 0.12420E+01  0.57591E+00  0.10479E+01  0.68000E+00  0.22506E+01  0.54720E+01 02 02 02 01 01 03 01 01 01 01 04 06 15374 15403 15420 15446 15468 15652 15455 15660 00068 00650 00108 09555 00014 03492 00033 00018 233 229 231 228 058 060 228 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980945
 0.11650E+01  0.93599E+00  0.99500E+00  0.11734E+01  0.26757E+01  0.36920E+01 01 02 01 02 03 01 01 01 01 01 04 07 15373 15402 15421 15446 15469 15655 15455 15660 00021 00130 00045 06062 00014 00031 00013 00018 235 230 231 228 230 056 145 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980946
 0.13786E+01  0.11960E+01  0.12867E+01  0.15350E+01  0.15488E+01  0.42163E+01 02 02 02 01 01 02 01 01 01 01 03 05 15373 15402 15421 15446 15469 15652 15456 15661 00019 00272 00111 07690 00012 00025 00019 00021 234 231 233 230 226 490 215 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980949
 0.11850E+01  0.82605E+00  0.10480E+01  0.10950E+01  0.44989E+01  0.24193E+01 01 02 02 01 03 02 01 01 01 01 05 03 15373 15401 15422 15446 15469 15653 15456 15660 00032 00260 00075 10939 00015 00025 00017 00024 234 229 231 228 228 386 239 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980951
 0.12076E+01  0.90640E+00  0.96253E+00  0.12100E+01  0.30031E+01  0.88708E+01 02 02 02 01 02 01 01 01 01 01 06 06 15373 15402 15421 15445 15470 15654 15456 15659 00017 00108 00051 07827 00031 00027 00022 00017 227 225 228 223 223 210 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980953
 0.12550E+01  0.59224E+00  0.11450E+01  0.74500E+00  0.41866E+01  0.37404E+01 01 02 01 01 01 01 01 01 01 01 05 08 15373 15402 15422 15446 15471 15652 15455 15659 00043 00451 00100 10031 00024 00019 00031 00021 234 229 231 228 228 443 228 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980954
 0.12769E+01  0.12850E+01  0.10439E+01  0.16450E+01  0.53966E+01  0.44664E+01 02 01 02 01 01 01 01 01 01 01 02 02 15373 15402 15421 15448 15470 15652 15457 15660 00012 00044 00042 05042 00065 00019 00659 05465 232 227 230 227 228 291 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980955
 0.13672E+01  0.53605E+00  0.14683E+01  0.66253E+00  0.45496E+01  0.28622E+01 02 02 02 02 01 02 01 01 01 01 08 08 15374 15402 15423 15448 15470 15656 15456 15659 00039 00457 00115 09684 00024 00030 00022 00016 234 230 232 229 228 238 229 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980956
 0.14471E+01  0.63610E+00  0.13150E+01  0.98000E+00  0.38725E+01  0.43938E+01 02 02 01 01 03 01 01 01 01 01 05 07 15375 15403 15421 15447 15471 15653 15456 15661 00019 00183 00074 09987 00017 00022 00115 00026 234 229 230 228 229 196 228 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980958
 0.14622E+01  0.11843E+01  0.13500E+01  0.14950E+01  0.45459E+01  0.30104E+01 02 03 01 01 04 02 01 01 01 01 04 05 15375 15403 15422 15446 15469 15652 15454 15658 00031 00083 00090 08704 00011 00030 00016 00020 230 227 228 225 382 386 225 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980959
 0.13487E+01  0.92117E+00  0.12200E+01  0.12450E+01  0.56841E+00  0.31596E+01 02 02 01 01 04 01 01 01 01 01 05 08 15375 15404 15421 15447 15470 15653 15455 15661 00038 00146 00092 09499 00020 00020 00031 00021 237 231 234 230 228 472 231 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980960
 0.13129E+01  0.44523E+00  0.10450E+01  0.79334E+00  0.62678E+01  0.81220E+00 02 03 01 02 01 01 01 01 01 01 07 05 15374 15404 15423 15446 15471 15653 15456 15660 00019 00255 00054 07635 00019 00029 00028 00022 230 226 227 224 226 372 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980961
 0.14084E+01  0.12226E+01  0.15650E+01  0.16100E+01  0.48686E+01  0.44054E+01 02 02 01 01 03 02 01 01 01 01 02 02 15375 15404 15423 15447 15471 15655 15457 15661 00022 00124 00081 10132 00013 00021 00017 00018 231 231 233 229 162 386 331 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980963
 0.13450E+01  0.57621E+00  0.12050E+01  0.78712E+00  0.45373E+01  0.29660E+01 01 02 01 02 02 01 01 01 01 01 01 01 15373 15404 15423 15448 15472 15654 15456 15659 00023 00256 00063 10480 00018 00026 00025 00022 240 231 234 230 290 483 231 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980965
 0.12100E+01  0.59518E+00  0.10100E+01  0.75743E+00  0.19360E+01  0.30800E+01 01 03 01 02 01 02 01 01 01 01 08 06 15374 15403 15422 15446 15471 15652 15456 15660 00035 00290 00111 08965 00416 00021 00038 00017 232 229 230 228 227 448 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980966
 0.13820E+01  0.65093E+00  0.13078E+01  0.11150E+01  0.70180E+00  0.31596E+01 02 02 02 01 01 01 01 01 01 01 08 08 15374 15402 15422 15447 15470 15653 15456 15661 00036 00175 00110 10356 00013 00022 00018 00018 232 228 231 228 227 495 228 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980967
 0.12281E+01  0.98694E+00  0.11000E+01  0.13150E+01  0.33756E+01  0.38372E+01 02 02 01 01 02 01 01 01 01 01 05 05 15374 15403 15423 15447 15469 15655 15455 15661 00020 00195 00070 07722 00015 00030 00023 00017 233 229 231 228 227 388 228 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980970
 0.11783E+01  0.81647E+00  0.10850E+01  0.93864E+00  0.26862E+01  0.36175E+01 02 02 01 02 01 04 01 01 01 01 03 05 15375 15403 15422 15447 15470 15654 15455 15660 00020 00143 00076 06771 00011 00028 00016 00015 232 228 229 227 256 156 063 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980973
 0.12791E+01  0.11179E+01  0.12419E+01  0.15071E+01  0.23698E+01  0.39582E+01 02 03 02 03 02 01 01 01 01 01 07 06 15374 15402 15422 15448 15471 15653 15456 15659 00019 00125 00086 05763 00039 02979 00043 00017 228 226 226 224 224 225 225 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980975
 0.13450E+01  0.62889E+00  0.13725E+01  0.91821E+00  0.52030E+01  0.32365E+01 01 03 02 02 01 02 01 01 01 01 04 07 15375 15403 15423 15449 15470 15653 15456 15660 00025 00126 00102 07098 00014 00019 00015 00016 236 230 231 229 230 062 251 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980976
 0.14800E+01  0.63804E+00  0.13518E+01  0.95500E+00  0.24200E+00  0.48365E+01 01 03 03 01 01 02 01 01 01 01 06 06 15374 15402 15420 15446 15470 15656 15455 15659 00046 00255 00097 08955 00054 00022 00071 00017 235 101 103 229 229 148 230 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980977
