 0.12627E+01  0.75971E+00  0.12750E+01  0.95000E+00  0.47416E+01  0.34984E+01 02 03 01 01 03 01 01 01 01 01 04 04 15375 15405 15425 15447 15471 15654 15461 15663 00035 00191 00111 10675 00015 00028 00037 00017 235 230 232 229 474 396 228 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087228
 0.11650E+01  0.11619E+01  0.12427E+01  0.16278E+01  0.45868E+01  0.31112E+01 01 03 02 02 02 01 01 01 01 01 06 05 15375 15404 15426 15448 15473 15652 15459 15663 00014 00058 00041 03651 00052 00022 00259 05332 486 227 229 226 225 278 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087229
 0.13965E+01  0.12012E+01  0.13150E+01  0.15600E+01  0.45768E+01  0.42218E+01 02 02 01 01 02 02 01 01 01 01 05 04 15375 15405 15425 15448 15471 15656 15459 15662 00012 00043 00035 04070 00018 00020 00019 00021 163 225 227 223 088 484 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087233
 0.13172E+01  0.55623E+00  0.11738E+01  0.83000E+00  0.36300E+00  0.36507E+01 02 02 02 01 01 03 01 01 01 01 06 05 15374 15404 15424 15447 15470 15657 15459 15662 00025 00190 00065 09174 00014 00029 00021 00017 232 225 227 224 186 494 224 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087235
 0.12969E+01  0.44593E+00  0.11826E+01  0.65500E+00  0.11101E+01  0.55453E+01 02 02 02 01 02 03 01 01 01 01 05 05 15377 15405 15426 15447 15472 15655 15460 15663 00014 00354 00030 04479 00015 00020 00046 00017 233 228 229 226 225 135 226 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087238
 0.11965E+01  0.85329E+00  0.10750E+01  0.11033E+01  0.38962E+01  0.70752E+01 04 05 01 02 01 02 01 01 01 01 07 08 15376 15405 15425 15448 15473 15655 15460 15664 00050 00171 00104 09274 00019 00020 00065 00020 238 232 235 231 233 446 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087239
 0.13850E+01  0.97192E+00  0.10329E+01  0.12050E+01  0.42561E+01  0.39824E+01 01 02 02 01 02 01 01 01 01 01 07 07 15376 15406 15426 15449 15470 15653 15459 15664 00021 00177 00113 08908 00018 00018 00026 00019 239 231 233 230 228 484 230 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087243
 0.12541E+01  0.95494E+00  0.12900E+01  0.12400E+01  0.43905E+01  0.45148E+01 02 03 01 01 02 01 01 01 01 01 05 06 15376 15405 15424 15448 15472 15657 15458 15663 00018 00103 00120 05681 00014 00023 00040 00022 230 224 227 224 222 183 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087244
 0.12521E+01  0.73413E+00  0.11600E+01  0.10035E+01  0.30335E+01  0.44014E+01 02 02 01 02 02 03 01 01 01 01 05 06 15375 15405 15424 15449 15472 15654 15458 15663 00030 00194 00090 07630 00028 00021 00033 00013 235 228 229 227 229 476 227 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087247
 0.13750E+01  0.63105E+00  0.12600E+01  0.88500E+00  0.26862E+01  0.23126E+01 01 02 01 01 01 01 01 01 01 01 04 04 15376 15406 15426 15447 15472 15657 15459 15663 00024 00241 00098 09596 00013 00030 00013 00016 227 224 226 223 362 246 237 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087250
 0.12409E+01  0.47134E+00  0.11660E+01  0.70146E+00  0.48400E-01  0.30097E+01 02 02 02 02 01 02 01 01 01 01 05 04 15376 15405 15426 15448 15472 15658 15459 15664 00019 00252 00044 05704 00011 00023 00012 00019 236 230 230 229 181 060 143 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087251
 0.13271E+01  0.82359E+00  0.12813E+01  0.11122E+01  0.20593E+01  0.42935E+01 02 03 02 02 02 02 01 01 01 01 05 04 15377 15406 15425 15449 15472 15656 15458 15664 00021 00193 00091 06240 00017 00025 00017 00018 234 229 230 228 228 120 228 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087252
 0.14000E+01  0.70095E+00  0.12627E+01  0.95317E+00  0.63162E+01  0.38770E+01 01 02 03 02 01 02 01 01 01 01 07 05 15375 15405 15425 15450 15473 15654 15460 15662 00037 00167 00099 10136 00026 00022 00032 00020 232 230 232 229 229 236 229 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087254
 0.13716E+01  0.12750E+01  0.13080E+01  0.15918E+01  0.39793E+01  0.75156E+01 02 03 02 02 03 01 01 01 01 01 05 09 15376 15405 15426 15448 15470 15656 15458 15664 00029 00641 00249 08705 00012 00022 00015 00021 234 230 231 229 285 441 492 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087255
 0.12150E+01  0.11000E+01  0.10428E+01  0.14980E+01  0.34122E+01  0.36059E+01 01 04 02 02 01 02 01 01 01 01 05 03 15376 15405 15426 15448 15471 15659 15459 15664 00018 00134 00073 09359 00019 00024 00031 00019 233 230 231 229 229 114 228 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087256
 0.12350E+01  0.10902E+01  0.12079E+01  0.14718E+01  0.87120E+00  0.36533E+01 01 03 02 02 01 02 01 01 01 01 05 04 15375 15404 15425 15447 15472 15654 15458 15664 00017 00133 00064 06418 00020 00023 00017 00017 236 232 234 231 230 066 230 287  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087259
 0.11826E+01  0.10695E+01  0.16750E+01  0.10350E+01  0.54119E+01  0.47242E+01 02 05 01 01 03 02 01 01 01 01 05 06 15374 15404 15425 15448 15472 15656 15459 15664 00038 00169 00167 09813 00013 00021 00016 00020 233 229 231 229 226 146 229 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087261
 0.12064E+01  0.10632E+01  0.11977E+01  0.13800E+01  0.13980E+01  0.40066E+01 02 03 02 01 03 01 01 01 01 01 05 08 15376 15405 15425 15449 15472 15657 15459 15663 00031 00153 00158 08235 00014 00024 00021 00019 231 227 229 225 490 146 227 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087263
 0.12180E+01  0.52608E+00  0.15565E+01  0.88845E+00  0.49852E+01  0.49746E+01 02 02 02 02 01 01 01 01 01 01 02 02 15376 15404 15426 15449 15471 15655 15459 15663 00042 00307 00074 11285 00023 00019 00030 00018 229 224 227 223 225 184 223 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087270
 0.13150E+01  0.48106E+00  0.12832E+01  0.69000E+00  0.36058E+01  0.48294E+01 01 02 02 01 01 01 01 01 01 01 06 07 15377 15406 15425 15449 15473 15656 15459 15663 00046 00773 00103 06340 00011 00024 00015 00019 236 232 234 231 089 334 388 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087271
 0.13800E+01  0.91135E+00  0.15550E+01  0.12050E+01  0.45012E+01  0.36678E+01 01 02 01 01 01 01 01 01 01 01 01 01 15376 15405 15425 15448 15472 15657 15458 15663 00029 00151 00102 10158 00023 00020 00018 00017 232 228 230 227 231 058 227 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087274
 0.14800E+01  0.66373E+00  0.13562E+01  0.95000E+00  0.49227E+01  0.34742E+01 01 03 02 01 03 01 01 01 01 01 03 03 15376 15405 15424 15450 15473 15658 15461 15665 00011 00092 00062 05243 00011 00020 00017 00019 232 228 230 227 175 288 439 119  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087278
 0.28194E+00  0.69317E+00  0.57897E-01  0.95283E+00  0.24442E+01  0.51440E+01 02 03 02 02 01 01 01 01 01 01 03 02 15377 15406 15426 15449 15473 15656 15459 15663 00010 00016 00015 00302 00163 00027 10669 00094 321 290 299 137 137 242 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087284
 0.13000E+01  0.65837E+00  0.13150E+01  0.83500E+00  0.46191E+01  0.32069E+01 01 03 01 01 02 04 01 01 01 01 06 05 15378 15404 15426 15448 15473 15657 15459 15663 00026 00330 00052 04875 00035 00270 00026 03897 238 232 234 231 233 232 232 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087286
 0.33500E+00  0.49117E+00  0.10000E+00  0.61500E+00  0.51324E+01  0.29902E+01 01 02 01 01 02 01 01 01 01 01 04 03 15378 15405 15427 15451 15473 15657 15461 15663 00012 00032 00015 00454 00251 00068 10569 09160 430 171 206 171 171 204 170 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087290
 0.13650E+01  0.52440E+00  0.88216E+00  0.10000E-01  0.38413E+01  0.38614E+01 01 03 04 01 02 01 01 01 01 01 04 06 15376 15405 15425 15451 15473 15656 15459 15664 00018 00124 00087 06996 00018 00020 00016 00017 232 229 231 228 228 052 505 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087291
 0.13150E+01  0.89202E+00  0.14400E+01  0.12100E+01  0.36300E+01  0.68864E+01 01 03 01 01 01 01 01 01 01 01 07 07 15377 15405 15424 15450 15472 15657 15459 15663 00105 00264 00079 06947 00012 00022 00032 00019 236 232 234 231 066 242 232 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087292
 0.11988E+01  0.97629E+00  0.10826E+01  0.12513E+01  0.42592E+01  0.21473E+01 02 02 02 02 01 02 01 01 01 01 08 08 15376 15407 15426 15449 15472 15655 15460 15663 00022 00159 00080 10083 00011 00022 00021 00025 237 232 234 231 313 478 231 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087294
 0.13123E+01  0.89662E+00  0.10600E+01  0.10900E+01  0.45498E+01  0.29805E+01 02 02 01 01 03 02 01 01 01 01 05 06 15377 15405 15424 15448 15472 15656 15458 15664 00014 00132 00073 06822 00013 00018 00023 00020 235 230 231 228 419 429 228 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087295
 0.12061E+01  0.91683E+00  0.10700E+01  0.12650E+01  0.31978E+01  0.47602E+01 02 03 01 01 02 02 01 01 01 01 06 05 15377 15405 15425 15448 15472 15659 15460 15664 00016 00159 00057 07367 00015 00027 00021 00021 227 225 225 223 222 132 225 124  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087296
 0.13921E+01  0.11983E+01  0.12823E+01  0.16000E+01  0.40145E+01  0.42486E+01 02 03 02 01 02 01 01 01 01 01 06 06 15375 15405 15427 15448 15473 15657 15459 15664 00013 00096 00055 06226 00015 00020 00013 00018 233 225 227 225 294 211 168 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087297
 0.14650E+01  0.11212E+01  0.15050E+01  0.14582E+01  0.40656E+01  0.80671E+01 01 02 01 02 01 02 01 01 01 01 03 04 15376 15405 15425 15448 15471 15656 15460 15661 00037 00162 00269 10943 00014 00020 00018 00018 230 226 227 225 250 292 225 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087298
 0.14080E+01  0.11876E+01  0.12525E+01  0.15583E+01  0.44867E+01  0.75640E+01 02 02 02 02 03 01 01 01 01 01 05 05 15376 15406 15426 15448 15472 15656 15460 15664 00013 00082 00029 04781 00013 00029 00016 00017 238 230 232 229 228 440 228 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087299
 0.13150E+01  0.56604E+00  0.12400E+01  0.80000E+00  0.36542E+01  0.29660E+01 01 02 01 01 01 01 01 01 01 01 05 03 15377 15405 15426 15449 15471 15656 15460 15664 00036 00205 00090 09852 00016 00020 00015 00019 232 229 230 228 227 139 105 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087300
 0.13790E+01  0.66112E+00  0.13024E+01  0.93000E+00  0.48642E+01  0.16108E+01 02 02 02 01 01 01 01 01 01 01 06 08 15376 15405 15426 15448 15472 15658 15460 15664 00091 00275 00062 05958 00016 00032 00043 00016 235 232 235 231 232 120 231 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087301
 0.13532E+01  0.11912E+01  0.13172E+01  0.14861E+01  0.46948E+01  0.34627E+01 02 02 02 02 01 03 01 01 01 01 05 05 15375 15405 15425 15448 15472 15660 15459 15663 00021 00126 00097 09897 00013 00024 00025 00018 233 231 233 229 204 055 228 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087302
 0.14900E+01  0.88232E+00  0.16468E+01  0.13500E+01  0.49830E+01  0.39366E+01 01 02 02 01 03 05 01 01 01 01 05 04 15377 15405 15426 15447 15471 15654 15459 15664 00016 00127 00066 07218 00014 00016 00017 00018 233 231 233 229 272 356 230 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087304
 0.11720E+01  0.66314E+00  0.11307E+01  0.87849E+00  0.42117E+01  0.39098E+01 02 03 03 02 03 01 01 01 01 01 05 07 15377 15405 15425 15447 15471 15654 15458 15662 00046 00271 00090 09597 00013 00020 00021 00018 235 231 233 231 229 409 231 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087305
 0.12211E+01  0.66103E+00  0.11400E+01  0.87000E+00  0.24926E+01  0.33148E+01 02 02 01 01 01 02 01 01 01 01 03 03 15377 15406 15425 15448 15471 15658 15460 15663 00060 00267 00079 08987 00011 00025 00022 00019 230 226 228 225 224 404 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087306
 0.12100E+01  0.11665E+01  0.11300E+01  0.15750E+01  0.43855E+01  0.23610E+01 01 02 01 01 02 01 01 01 01 01 03 03 15377 15406 15426 15449 15473 15654 15460 15663 00018 00223 00077 06608 00013 00020 00014 00018 226 224 226 223 070 416 386 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087310
 0.12676E+01  0.80629E+00  0.11373E+01  0.10965E+01  0.31460E+00  0.50439E+01 02 02 02 02 01 02 01 01 01 01 05 07 15377 15406 15426 15449 15472 15658 15461 15664 00016 00245 00063 06251 00012 00028 00015 00018 231 225 227 224 212 273 183 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087313
 0.14927E+01  0.56957E+00  0.15500E+01  0.83500E+00  0.25365E+01  0.21190E+01 02 03 01 01 02 01 01 01 01 01 04 04 15378 15406 15426 15449 15474 15658 15461 15664 00337 00243 00093 09560 00015 00032 00022 00020 230 226 227 225 494 424 225 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087314
 0.14224E+01  0.10013E+01  0.13550E+01  0.13100E+01  0.26772E+01  0.38614E+01 02 02 01 01 02 01 01 01 01 01 05 06 15376 15406 15426 15449 15472 15655 15460 15663 00029 00165 00139 09925 00015 00021 00017 00033 227 225 226 223 225 064 063 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087317
 0.13020E+01  0.57158E+00  0.11942E+01  0.77144E+00  0.53240E+01  0.31838E+01 02 02 02 02 01 01 01 01 01 01 03 04 15376 15406 15427 15449 15473 15657 15461 15663 00028 00171 00062 07898 00019 00037 00021 00022 236 230 232 229 230 232 229 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087320
 0.13850E+01  0.11037E+01  0.12029E+01  0.13718E+01  0.68468E+01  0.38244E+01 01 03 02 02 03 03 01 01 01 01 06 05 15376 15405 15425 15447 15474 15655 15458 15663 00022 00159 00113 09148 00021 00022 00050 00022 231 227 229 226 225 392 226 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087325
 0.14781E+01  0.10617E+01  0.14916E+01  0.13490E+01  0.49368E+01  0.40269E+01 02 02 02 02 01 03 01 01 01 01 07 04 15377 15405 15426 15448 15471 15656 15460 15662 00015 00081 00103 06970 00013 00021 00014 00014 232 225 228 225 236 468 223 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087326
 0.13200E+01  0.99100E+00  0.13822E+01  0.11500E+01  0.33638E+01  0.67896E+01 01 02 02 01 01 01 01 01 01 01 06 06 15376 15406 15425 15447 15472 15654 15458 15663 00040 00132 00144 08536 00014 00025 00017 00020 232 229 231 228 155 362 227 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087327
 0.12585E+01  0.11961E+01  0.11550E+01  0.14733E+01  0.28556E+01  0.41518E+01 02 02 01 02 01 01 01 01 01 01 05 05 15378 15405 15426 15449 15471 15655 15459 15663 00022 00082 00057 05890 00011 00020 00019 00016 229 225 226 224 462 156 223 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087329
 0.13685E+01  0.10487E+01  0.14150E+01  0.13811E+01  0.40604E+01  0.60152E+01 02 02 01 02 02 01 01 01 01 01 06 06 15376 15404 15425 15448 15473 15655 15460 15663 00027 00196 00138 08116 00016 00022 00017 00019 235 230 232 229 230 159 265 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087330
 0.11650E+01  0.70525E+00  0.11150E+01  0.10200E+01  0.42745E+01  0.36973E+01 01 03 01 01 03 02 01 01 01 01 07 06 15376 15404 15425 15448 15471 15655 15458 15662 00018 00132 00075 05394 00012 00028 00014 00017 235 230 232 229 354 242 479 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087331
 0.13800E+01  0.52594E+00  0.12729E+01  0.78500E+00  0.41382E+01  0.29498E+01 01 02 02 01 01 03 01 01 01 01 04 07 15376 15405 15425 15449 15472 15656 15459 15663 00038 00295 00092 08068 00011 00019 00015 00019 229 228 229 226 398 092 253 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087332
 0.14400E+01  0.51613E+00  0.14213E+01  0.79000E+00  0.42406E+01  0.31768E+01 01 02 02 01 02 03 01 01 01 01 02 06 15377 15406 15426 15448 15473 15657 15459 15662 00028 00603 00081 08319 00018 00025 00015 00020 234 231 233 230 425 404 453 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087334
 0.14620E+01  0.12185E+01  0.12700E+01  0.15550E+01  0.45012E+01  0.34742E+01 02 03 01 01 01 01 01 01 01 01 04 06 15377 15404 15424 15448 15472 15657 15459 15664 00030 00278 00075 06791 00013 00025 00012 00021 233 228 231 227 114 124 209 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087337
 0.11731E+01  0.11489E+01  0.10900E+01  0.13715E+01  0.68504E+01  0.35695E+01 02 03 01 02 02 03 01 01 01 01 06 04 15376 15404 15425 15448 15472 15657 15459 15663 00027 00313 00069 06755 00025 00024 00019 00018 229 226 228 225 226 188 224 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087338
 0.13950E+01  0.82115E+00  0.13307E+01  0.10782E+01  0.46152E+01  0.50230E+01 01 02 02 02 03 01 01 01 01 01 03 07 15376 15405 15424 15448 15474 15655 15458 15662 00035 00224 00065 08628 00101 00022 00045 00018 231 227 228 225 225 384 225 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087339
 0.14123E+01  0.83727E+00  0.12850E+01  0.11430E+01  0.42875E+01  0.40066E+01 02 02 01 02 02 01 01 01 01 01 05 05 15376 15405 15425 15447 15472 15655 15460 15663 00072 00257 00107 06998 00013 00018 00018 00014 235 232 233 231 242 444 144 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087340
 0.13450E+01  0.50109E+00  0.12529E+01  0.65500E+00  0.45680E+01  0.63459E+01 01 02 02 01 06 02 01 01 01 01 05 06 15376 15405 15425 15448 15472 15654 15459 15662 00037 00978 00063 06546 00013 00017 00018 00016 231 229 232 227 214 164 339 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087343
 0.12427E+01  0.59631E+00  0.11850E+01  0.85500E+00  0.38375E+01  0.54122E+01 02 02 01 01 06 02 01 01 01 01 05 05 15376 15405 15425 15448 15473 15655 15459 15663 00033 00566 00096 07401 00017 00019 00013 00016 235 231 233 230 466 070 055 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087345
