 0.12822E+01  0.63840E+00  0.12319E+01  0.88000E+00  0.44617E+01  0.61604E+01 02 03 02 01 02 01 01 01 01 01 07 07 15288 15305 15419 15445 15466 15549 15451 15658 01613 00010 00034 04359 00014 00020 00017 00016 288 132 227 223 177 083 420 419  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029171
 0.13750E+01  0.57094E+00  0.12100E+01  0.73500E+00  0.44567E+01  0.31642E+01 01 02 01 01 02 02 01 01 01 01 05 05 15288 15306 15418 15445 15465 15547 15450 15658 00136 00009 00103 07896 00014 00019 00015 00016 293 157 231 227 224 369 502 388  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029172
 0.13614E+01  0.46261E+00  0.13829E+01  0.73500E+00  0.46836E+01  0.31667E+01 02 02 02 01 02 05 01 01 01 01 04 04 15288 15306 15419 15447 15465 15548 15451 15659 00938 00009 00075 07813 00021 00022 00018 00024 289 294 236 231 231 327 120 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029173
 0.12020E+01  0.55339E+00  0.11985E+01  0.73500E+00  0.45957E+01  0.34058E+01 03 03 02 01 03 04 01 01 01 01 05 03 15288 15305 15420 15446 15465 15549 15450 15659 00761 00008 00081 07118 00017 00023 00024 00015 283 057 230 227 350 085 227 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029175
 0.13923E+01  0.87601E+00  0.13812E+01  0.11950E+01  0.45254E+01  0.37404E+01 02 02 02 01 01 01 01 01 01 01 05 05 15286 15304 15419 15446 15465 15546 15451 15659 00135 00007 00475 08148 00015 00019 00032 00016 285 397 233 231 139 355 231 280  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029176
 0.13429E+01  0.12259E+01  0.12375E+01  0.16550E+01  0.33396E+01  0.41760E+01 02 02 02 01 01 01 01 01 01 01 02 02 15288 15306 15420 15445 15464 15547 15452 15658 00359 00009 00021 01662 00096 00019 08853 00085 288 145 229 227 227 446 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029178
 0.11930E+01  0.71091E+00  0.10450E+01  0.94000E+00  0.13177E+01  0.35572E+01 02 02 01 01 02 04 01 01 01 01 06 07 15287 15305 15420 15446 15465 15549 15451 15658 01611 00008 00086 07300 00022 00019 00018 00016 285 351 232 229 228 144 226 146  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029179
 0.11862E+01  0.83136E+00  0.11973E+01  0.10700E+01  0.50336E+01  0.41638E+01 02 02 02 01 01 02 01 01 01 01 09 07 15287 15303 15420 15445 15464 15548 15448 15659 01323 00007 00113 08636 00048 00020 00091 00017 285 325 230 227 226 391 227 476  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029180
 0.11650E+01  0.78357E+00  0.10700E+01  0.11368E+01  0.42860E+01  0.62572E+01 01 03 01 02 02 01 01 01 01 01 06 06 15287 15304 15421 15448 15465 15547 15454 15659 02286 00009 00069 06323 00016 00031 00109 00017 289 497 231 227 139 228 227 291  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029183
 0.12212E+01  0.10600E+01  0.12150E+01  0.13650E+01  0.43318E+01  0.38724E+01 02 01 01 01 06 03 01 01 01 01 05 06 15285 15304 15419 15446 15466 15547 15451 15659 00834 00009 00072 07384 00012 00018 00018 00017 289 406 226 223 230 286 259 466  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029184
 0.11850E+01  0.11359E+01  0.12129E+01  0.14500E+01  0.43276E+01  0.52892E+01 01 02 02 01 04 01 01 01 01 01 04 06 15287 15304 15420 15446 15466 15549 15451 15658 01063 00008 00080 07341 00016 00038 00038 00014 290 322 229 227 083 305 225 357  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029185
 0.13500E+01  0.66093E+00  0.12500E+01  0.94500E+00  0.45496E+01  0.34258E+01 01 02 01 01 01 01 01 01 01 01 04 03 15288 15307 15420 15447 15465 15548 15450 15658 00399 00008 00070 04632 00019 03469 00016 00013 285 097 229 226 226 227 275 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029188
 0.13943E+01  0.88623E+00  0.14173E+01  0.12013E+01  0.44969E+01  0.38856E+01 02 02 02 02 03 01 01 01 01 01 05 04 15287 15303 15419 15447 15465 15549 15450 15660 01484 00007 00065 04871 00014 00029 00017 00017 284 349 227 224 459 115 224 240  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029190
 0.12293E+01  0.55099E+00  0.10500E+01  0.84679E+00  0.68900E+01  0.39098E+01 02 02 01 02 02 01 01 01 01 01 06 07 15286 15303 15419 15447 15466 15549 15451 15660 01088 00007 00116 09383 00020 00022 00020 00015 292 373 231 228 228 368 420 053  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029191
 0.12300E+01  0.91370E+00  0.11826E+01  0.14200E+01  0.43871E+01  0.39514E+01 01 02 02 01 02 04 01 01 01 01 05 05 15287 15305 15420 15445 15466 15547 15452 15659 01100 00009 00081 07365 00010 00018 00040 00014 289 061 233 230 125 470 230 093  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029192
 0.12507E+01  0.74596E+00  0.11000E+01  0.11034E+01  0.44275E+01  0.34742E+01 02 02 01 02 02 01 01 01 01 01 03 03 15287 15305 15420 15446 15465 15549 15451 15659 00764 00010 00062 06556 00012 00022 00018 00016 289 297 229 227 213 080 123 327  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029195
 0.12426E+01  0.76202E+00  0.11559E+01  0.11138E+01  0.41111E+01  0.35860E+01 02 02 02 02 02 04 01 01 01 01 05 06 15289 15306 15420 15447 15466 15547 15451 15660 00748 00010 00064 08462 00015 00022 00025 00014 291 385 230 228 228 374 227 056  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029199
 0.14134E+01  0.59591E+00  0.13379E+01  0.75500E+00  0.40878E+01  0.34767E+01 02 02 02 01 02 02 01 01 01 01 03 04 15287 15304 15420 15447 15464 15548 15452 15659 01602 00010 00053 03771 00011 00022 00017 00015 290 057 227 224 105 161 281 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029202
 0.15000E+01  0.11925E+01  0.15010E+01  0.16200E+01  0.45362E+01  0.39374E+01 01 02 02 01 02 03 01 01 01 01 06 06 15288 15304 15421 15447 15464 15549 15452 15661 01094 00006 00072 06519 00018 00032 00017 00015 289 065 231 228 229 125 228 397  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029203
 0.13408E+01  0.66641E+00  0.11627E+01  0.91500E+00  0.46222E+01  0.32061E+01 02 02 02 01 01 04 01 01 01 01 04 04 15288 15305 15420 15447 15465 15549 15451 15660 00994 00007 00058 06065 00015 00025 00015 00014 283 402 229 227 163 184 195 396  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029204
 0.14961E+01  0.10110E+01  0.16028E+01  0.12115E+01  0.31428E+01  0.63038E+01 02 02 02 02 02 03 01 01 01 01 05 05 15287 15304 15420 15447 15465 15547 15452 15659 02422 00007 00099 07273 00014 00018 00025 00013 288 066 230 226 064 300 169 168  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029205
 0.12407E+01  0.61771E+00  0.10525E+01  0.76378E+00  0.47215E+01  0.24656E+01 02 03 03 02 02 02 01 01 01 01 05 06 15288 15305 15419 15447 15465 15545 15451 15658 00911 00009 00055 07838 00021 00021 00020 00015 287 306 229 226 227 133 226 476  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029207
 0.12100E+01  0.51369E+00  0.10200E+01  0.74500E+00  0.49692E+01  0.87275E+01 01 03 01 01 03 02 01 01 01 01 06 06 15288 15304 15420 15447 15465 15546 15451 15659 00657 00007 00076 08330 00018 00021 00020 00011 290 327 232 229 227 097 231 131  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029209
 0.11650E+01  0.79097E+00  0.90500E+00  0.11887E+01  0.51062E+01  0.61860E+00 01 02 01 02 01 01 01 01 01 01 04 03 15287 15303 15420 15446 15466 15546 15452 15660 00541 00007 00057 05861 00020 00024 00020 00014 286 145 232 229 230 468 124 060  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029210
 0.12428E+01  0.95813E+00  0.11500E+01  0.13466E+01  0.42797E+01  0.40308E+01 02 02 01 02 04 01 01 01 01 01 04 04 15288 15305 15421 15447 15465 15549 15450 15660 00902 00008 00076 07448 00015 00052 00020 00014 286 344 232 229 229 332 231 387  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029212
 0.12600E+01  0.96626E+00  0.11350E+01  0.12200E+01  0.26458E+01  0.36518E+01 01 02 01 01 02 04 01 01 01 01 05 05 15287 15304 15420 15445 15465 15547 15450 15658 01112 00009 00103 08280 00016 00024 00021 00015 285 089 226 224 227 226 223 239  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029213
 0.12428E+01  0.86229E+00  0.11650E+01  0.12166E+01  0.40898E+01  0.58458E+01 02 02 01 02 01 01 01 01 01 01 07 05 15288 15305 15420 15446 15464 15546 15450 15660 01702 00008 00137 07168 00157 00023 00030 00013 288 469 227 224 223 495 223 250  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029214
 0.14383E+01  0.12114E+01  0.13833E+01  0.15100E+01  0.38135E+01  0.44422E+01 02 02 02 01 02 01 01 01 01 01 04 07 15288 15304 15420 15446 15465 15550 15451 15659 02180 00008 00236 06556 00016 00026 00019 00015 284 198 230 227 227 464 283 083  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029216
 0.13500E+01  0.10610E+01  0.14150E+01  0.13850E+01  0.15518E+01  0.38735E+01 01 02 01 01 02 04 01 01 01 01 07 05 15288 15303 15420 15446 15466 15548 15451 15659 02078 00008 00065 07560 00013 00026 00023 00014 288 069 227 224 434 245 224 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029218
 0.14765E+01  0.74500E+00  0.14717E+01  0.10039E+01  0.47413E+01  0.28692E+01 02 01 02 02 02 01 01 01 01 01 03 05 15285 15302 15420 15446 15465 15548 15451 15660 00506 00007 00058 07419 00014 00022 00029 00015 283 081 231 227 184 250 228 223  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029220
 0.12968E+01  0.11760E+01  0.11983E+01  0.14600E+01  0.70549E+01  0.36251E+01 02 02 02 01 02 02 01 01 01 01 01 01 15288 15305 15421 15446 15465 15547 15452 15660 00189 00007 00086 10004 00018 00022 00026 00013 285 230 235 231 230 282 232 491  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029221
 0.14387E+01  0.85127E+00  0.13789E+01  0.12150E+01  0.99220E+00  0.44020E+01 02 02 02 01 01 02 01 01 01 01 05 04 15287 15304 15421 15446 15464 15546 15452 15660 01501 00009 00226 07213 00027 00024 00029 00015 283 311 230 227 229 328 229 355  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029222
 0.12459E+01  0.55624E+00  0.10961E+01  0.72000E+00  0.26620E+01  0.28100E+01 02 02 02 01 01 02 01 01 01 01 05 07 15287 15304 15420 15447 15466 15545 15452 15659 01090 00007 00066 07933 00029 00035 00035 00018 288 435 232 228 229 235 227 473  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029223
 0.12976E+01  0.93388E+00  0.11700E+01  0.13016E+01  0.41794E+01  0.38607E+01 02 02 01 02 06 04 01 01 01 01 02 05 15286 15303 15421 15447 15465 15547 15451 15660 00921 00007 00061 06321 00019 00025 00020 00014 285 057 225 223 223 106 222 318  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029226
 0.12050E+01  0.12309E+01  0.12085E+01  0.15850E+01  0.35090E+01  0.40792E+01 01 02 02 01 01 01 01 01 01 01 03 04 15289 15306 15420 15447 15465 15548 15452 15659 00469 00007 00087 09145 00016 00022 00022 00010 286 073 228 224 226 140 225 411  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029230
 0.11750E+01  0.83145E+00  0.11359E+01  0.11280E+01  0.39159E+01  0.68994E+01 01 02 02 02 03 03 01 01 01 01 05 06 15289 15305 15420 15446 15465 15548 15451 15659 01501 00010 00132 05573 00022 00024 00021 00014 288 216 229 225 223 403 459 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029237
 0.12888E+01  0.47267E+00  0.12128E+01  0.72884E+00  0.39540E+01  0.36222E+01 02 02 04 04 02 02 01 01 01 01 05 08 15279 15305 15421 15447 15464 15546 15453 15656 02130 00006 00160 05424 00012 00018 00016 00015 287 053 227 224 445 361 051 067  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029239
 0.13200E+01  0.70144E+00  0.11916E+01  0.90000E+00  0.41668E+01  0.41518E+01 01 02 02 01 02 01 01 01 01 01 06 06 15286 15305 15421 15447 15464 15548 15450 15660 01596 00009 00065 07394 00014 00039 00024 00014 286 398 234 231 232 150 232 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029241
 0.11829E+01  0.11537E+01  0.11700E+01  0.14850E+01  0.54333E+01  0.28979E+01 02 03 01 01 02 03 01 01 01 01 05 07 15288 15304 15420 15446 15465 15545 15451 15659 00427 00007 00095 08797 00015 00017 00023 00014 288 154 228 225 109 299 228 508  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029243
 0.12350E+01  0.11118E+01  0.13040E+01  0.14629E+01  0.39525E+01  0.41276E+01 01 02 02 02 02 01 01 01 01 01 05 08 15289 15305 15419 15446 15464 15546 15451 15659 01435 00008 00114 10387 00047 00021 00033 00015 289 180 233 093 093 095 094 124  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029244
 0.11593E+01  0.73669E+00  0.92785E+00  0.10500E+01  0.20328E+01  0.35952E+01 02 02 02 01 01 01 01 01 01 01 04 05 15288 15305 15419 15446 15464 15547 15452 15660 00389 00009 00062 07216 00016 00020 00022 00015 287 112 234 230 485 377 228 273  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029246
 0.14450E+01  0.80628E+00  0.14022E+01  0.11050E+01  0.12826E+01  0.40308E+01 01 02 02 01 01 01 01 01 01 01 08 06 15288 15303 15420 15446 15466 15549 15452 15661 01712 00007 00087 07426 00048 00024 00018 00015 287 314 228 225 225 455 225 254  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029249
 0.13550E+01  0.13100E+01  0.12550E+01  0.17450E+01  0.44770E+01  0.42728E+01 01 01 01 01 01 01 01 01 01 01 02 02 15287 15304 15419 15446 15465 15549 15453 15660 00171 00007 00013 00328 00080 00023 10089 00038 288 237 202 225 224 193 224 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029251
 0.11974E+01  0.77357E+00  0.11626E+01  0.10700E+01  0.43385E+01  0.55890E+01 02 03 02 01 04 02 01 01 01 01 07 05 15288 15304 15421 15447 15465 15550 15452 15660 02039 00009 00130 06661 00015 00023 00019 00016 288 073 226 223 224 057 223 199  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029254
 0.12368E+01  0.90597E+00  0.16900E+01  0.99500E+00  0.14762E+01  0.73704E+01 02 02 01 01 01 01 01 01 01 01 08 06 15287 15306 15419 15447 15465 15549 15453 15659 01597 00010 00070 09671 00024 00023 00326 05521 290 190 233 230 320 428 320 324  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029255
 0.14554E+01  0.71979E+00  0.13684E+01  0.10207E+01  0.42124E+01  0.31354E+01 03 03 03 03 02 01 01 01 01 01 08 06 15287 15304 15420 15447 15465 15547 15452 15660 00464 00008 00084 06586 00014 00023 00020 00014 284 208 227 225 471 281 217 053  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029259
 0.11884E+01  0.66012E+00  0.12119E+01  0.94000E+00  0.48916E+01  0.39824E+01 02 03 02 01 04 01 01 01 01 01 05 07 15277 15305 15421 15448 15465 15547 15451 15659 00900 00010 00078 08238 00026 00021 00025 00015 288 265 229 227 227 478 103 352  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029260
 0.13315E+01  0.10404E+01  0.12715E+01  0.12600E+01  0.22812E+01  0.38994E+01 02 03 02 01 02 05 01 01 01 01 05 04 15287 15305 15420 15447 15464 15545 15451 15659 02655 00007 00136 07749 00014 00020 00016 00014 290 376 231 228 402 260 281 067  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029262
 0.14459E+01  0.11059E+01  0.14358E+01  0.14934E+01  0.46987E+01  0.67170E+01 02 02 02 02 02 01 01 01 01 01 03 07 15288 15306 15419 15447 15464 15545 15451 15660 00607 00009 00096 07598 00015 00021 00019 00016 285 505 229 227 147 071 176 130  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029267
 0.14819E+01  0.11888E+01  0.17110E+01  0.14650E+01  0.49776E+01  0.60605E+01 02 02 02 01 02 03 01 01 01 01 07 06 15287 15304 15420 15447 15464 15551 15451 15661 03232 00008 00127 08426 00014 00027 00021 00019 287 361 227 224 281 499 504 239  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029268
 0.13676E+01  0.72658E+00  0.12026E+01  0.10700E+01  0.39170E+01  0.43454E+01 02 02 02 01 04 01 01 01 01 01 06 07 15286 15302 15421 15446 15464 15546 15452 15659 02681 00006 00085 07325 00012 00019 00020 00015 284 188 232 230 166 350 300 373  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029272
 0.13681E+01  0.49595E+00  0.14678E+01  0.60579E+00  0.48032E+01  0.29660E+01 02 02 02 02 02 01 01 01 01 01 01 01 15287 15305 15420 15448 15465 15547 15451 15660 00075 00007 00038 02715 00176 00020 07556 00174 289 300 234 232 232 285 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029273
 0.12372E+01  0.75738E+00  0.10500E+01  0.98500E+00  0.34566E+01  0.39098E+01 02 02 01 01 02 01 01 01 01 01 06 08 15287 15304 15420 15447 15465 15548 15451 15660 02560 00007 00103 06486 00020 00023 00014 00012 284 142 231 227 227 434 105 151  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029275
 0.13107E+01  0.10863E+01  0.13000E+01  0.13767E+01  0.45861E+01  0.39463E+01 02 02 01 02 04 05 01 01 01 01 03 03 15287 15305 15420 15448 15466 15548 15452 15658 00821 00008 00058 04858 00018 00036 00020 00012 287 065 231 229 288 416 289 365  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029277
 0.13116E+01  0.45593E+00  0.12332E+01  0.68646E+00  0.46464E+01  0.29418E+01 02 02 02 02 01 01 01 01 01 01 02 02 15288 15305 15421 15446 15464 15548 15451 15659 00678 00008 00129 08072 00017 00021 00049 00017 285 141 228 225 226 269 225 357  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029278
 0.12190E+01  0.56125E+00  0.12450E+01  0.11550E+01  0.20380E+01  0.37921E+01 02 02 01 01 02 02 01 01 01 01 06 04 15288 15304 15421 15447 15465 15546 15451 15660 00430 00007 00074 10023 00016 00020 00028 00021 285 108 233 230 231 224 230 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029287
 0.14367E+01  0.98596E+00  0.15338E+01  0.12666E+01  0.42866E+01  0.54852E+01 02 02 02 02 03 02 01 01 01 01 05 08 15286 15302 15420 15448 15465 15547 15451 15660 00842 00006 00101 09083 00018 00021 00023 00016 288 061 233 230 229 106 229 313  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029288
 0.13685E+01  0.10559E+01  0.13429E+01  0.13113E+01  0.45423E+01  0.35604E+01 02 02 02 02 02 02 01 01 01 01 05 06 15289 15305 15422 15447 15465 15549 15451 15661 01074 00008 00110 09176 00013 00023 00022 00016 289 253 229 227 227 345 228 141  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029289
