 0.14800E+01  0.11687E+01  0.13781E+01  0.15134E+01  0.43779E+01  0.34637E+01 01 03 02 02 03 02 01 01 01 01 03 02 15373 15401 15420 15447 15467 15655 15454 15660 00034 00164 00129 10168 00017 00021 00018 00017 233 229 231 228 283 144 255 303  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829333
 0.12184E+01  0.55096E+00  0.11100E+01  0.85349E+00  0.29905E+01  0.52719E+01 02 02 01 02 03 02 01 01 01 01 06 05 15374 15402 15423 15446 15469 15653 15454 15661 00030 00216 00165 07847 00015 00021 00023 00016 228 225 226 224 225 440 223 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829335
 0.14450E+01  0.58462E+00  0.13280E+01  0.91282E+00  0.56386E+01  0.30144E+01 01 03 02 02 01 01 01 01 01 01 03 06 15374 15402 15422 15446 15469 15653 15454 15660 00015 00110 00045 06307 00017 00025 00018 00022 228 227 228 225 224 112 314 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829336
 0.11950E+01  0.96692E+00  0.96500E+00  0.13560E+01  0.47406E+01  0.36413E+01 01 03 01 02 02 02 01 01 01 01 06 06 15374 15403 15422 15448 15469 15652 15454 15661 00017 00132 00102 08865 00022 00023 00025 00018 232 231 231 229 230 240 227 135  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829337
 0.11732E+01  0.11257E+01  0.10287E+01  0.14750E+01  0.42834E+01  0.38130E+01 02 03 02 01 01 01 01 01 01 01 06 06 15374 15401 15422 15447 15469 15651 15455 15660 00030 00174 00053 06648 00012 00020 00014 00014 230 225 228 224 178 165 056 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829338
 0.13977E+01  0.75685E+00  0.14000E+01  0.10516E+01  0.46464E+01  0.39945E+01 02 03 01 02 01 03 01 01 01 01 06 05 15373 15403 15422 15448 15469 15648 15455 15661 00022 00146 00074 07470 00015 00022 00016 00019 233 228 229 226 246 162 509 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829339
 0.14100E+01  0.51444E+00  0.14383E+01  0.62382E+00  0.67760E+01  0.35952E+01 01 03 02 02 01 01 01 01 01 01 05 05 15375 15402 15422 15446 15469 15652 15455 15661 00038 00289 00107 08332 00014 00022 00016 00018 227 224 227 223 224 256 087 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829341
 0.12161E+01  0.55264E+00  0.11972E+01  0.72629E+00  0.43194E+01  0.32564E+01 02 02 02 02 02 01 01 01 01 01 02 02 15373 15402 15421 15447 15470 15655 15456 15661 00017 00220 00080 10795 00020 00031 00024 00017 227 226 228 225 227 058 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829342
 0.11927E+01  0.96496E+00  0.96241E+00  0.13050E+01  0.38478E+01  0.27966E+01 02 03 02 01 01 01 01 01 01 01 04 04 15373 15401 15422 15446 15468 15652 15454 15660 00023 00150 00052 10678 00025 00026 00031 00019 234 226 229 225 225 296 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829344
 0.13150E+01  0.70272E+00  0.13700E+01  0.11400E+01  0.36058E+01  0.41631E+01 01 03 01 01 01 03 01 01 01 01 07 06 15373 15401 15422 15447 15470 15652 15456 15659 00031 00171 00084 08117 00015 00015 00016 00016 236 229 231 227 233 138 340 471  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829348
 0.12687E+01  0.10216E+01  0.11000E+01  0.13320E+01  0.40898E+01  0.50500E+01 02 02 01 02 01 02 01 01 01 01 04 04 15375 15402 15423 15448 15469 15655 15454 15660 00042 00108 00090 10113 00011 00028 00020 00014 232 227 230 227 122 367 227 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829350
 0.14440E+01  0.80441E+00  0.14450E+01  0.10300E+01  0.48884E+01  0.44026E+01 02 03 01 01 01 03 01 01 01 01 07 05 15373 15402 15422 15447 15469 15652 15455 15661 00029 00240 00147 08696 00011 00022 00015 00015 231 227 229 226 372 254 244 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829351
 0.11950E+01  0.92153E+00  0.11318E+01  0.10769E+01  0.47916E+01  0.37127E+01 01 02 02 02 01 02 01 01 01 01 07 06 15373 15400 15422 15447 15468 15655 15455 15660 00024 00111 00082 08623 00013 00022 00020 00014 228 225 226 223 238 347 224 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829352
 0.14810E+01  0.10859E+01  0.14843E+01  0.14488E+01  0.48783E+01  0.47810E+01 02 02 02 02 03 01 01 01 01 01 03 05 15372 15401 15420 15447 15468 15654 15455 15661 00026 00139 00117 09618 00012 00026 00016 00018 229 224 226 224 224 437 403 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829353
 0.12462E+01  0.59093E+00  0.11250E+01  0.88000E+00  0.37566E+01  0.34173E+01 02 02 01 01 02 03 01 01 01 01 05 08 15373 15401 15421 15446 15469 15652 15455 15659 00021 00360 00125 06962 00012 00019 00035 00018 234 232 234 231 069 357 230 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829354
 0.14749E+01  0.88823E+00  0.14967E+01  0.11700E+01  0.49539E+01  0.48052E+01 03 03 02 01 04 01 01 01 01 01 04 08 15372 15402 15423 15447 15469 15655 15455 15660 00021 00366 00126 09932 00014 00025 00022 00020 234 232 234 231 169 211 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829355
 0.13288E+01  0.10034E+01  0.12250E+01  0.13231E+01  0.43642E+01  0.31044E+01 02 03 01 02 03 02 01 01 01 01 04 05 15372 15402 15421 15447 15469 15654 15454 15661 00033 00102 00111 09071 00013 00025 00018 00020 228 225 226 223 224 166 222 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829356
 0.12639E+01  0.86756E+00  0.12431E+01  0.11250E+01  0.30734E+01  0.37846E+01 02 03 02 01 01 02 01 01 01 01 05 06 15373 15403 15421 15446 15469 15652 15453 15660 00017 00147 00078 08499 00019 00032 00030 00014 234 231 232 230 230 234 230 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829358
 0.13550E+01  0.11312E+01  0.11157E+01  0.14902E+01  0.50439E+01  0.10032E+01 01 02 05 04 02 03 01 01 01 01 05 03 15373 15400 15421 15447 15468 15651 15456 15660 00036 00138 00079 09800 00017 00051 00023 00022 234 232 233 230 231 256 230 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829361
 0.11966E+01  0.78168E+00  0.11516E+01  0.93750E+00  0.33908E+01  0.41518E+01 02 02 02 02 02 01 01 01 01 01 07 06 15374 15402 15423 15446 15470 15654 15454 15661 00032 00223 00099 09413 00021 00022 00023 00018 236 230 231 229 229 228 228 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829364
 0.14276E+01  0.96615E+00  0.13831E+01  0.13700E+01  0.63162E+01  0.37646E+01 02 02 02 01 01 01 01 01 01 01 05 04 15373 15402 15423 15449 15469 15652 15455 15660 00044 00162 00385 09624 00016 00020 00023 00018 231 229 230 228 414 330 227 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829366
 0.14550E+01  0.97581E+00  0.16023E+01  0.12600E+01  0.42592E+01  0.60152E+01 01 02 02 01 01 01 01 01 01 01 05 07 15374 15403 15421 15447 15470 15655 15456 15661 00019 00092 00050 04731 00013 00025 00018 00019 232 227 230 226 246 097 295 182  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829372
 0.14786E+01  0.11762E+01  0.14768E+01  0.15650E+01  0.46706E+01  0.40743E+01 02 02 02 01 01 03 01 01 01 01 06 04 15374 15401 15422 15448 15470 15655 15454 15661 00030 00126 00064 07495 00016 00022 00016 00017 232 226 229 226 224 054 224 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829373
 0.12857E+01  0.10977E+01  0.12000E+01  0.15600E+01  0.41766E+01  0.36422E+01 02 03 01 01 03 02 01 01 01 01 05 06 15376 15402 15422 15447 15470 15653 15455 15662 00016 00162 00029 06585 00032 00026 00016 00019 230 227 229 226 226 456 248 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829374
 0.13250E+01  0.45599E+00  0.11617E+01  0.45635E+00  0.43644E+01  0.27966E+01 01 02 02 03 02 01 01 01 01 01 02 02 15372 15401 15422 15447 15470 15653 15454 15660 00014 00077 00040 03848 00198 00021 07823 00307 234 226 227 224 224 206 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829376
 0.12350E+01  0.11366E+01  0.10550E+01  0.14450E+01  0.44770E+01  0.48578E+01 01 02 01 01 01 02 01 01 01 01 05 04 15374 15403 15422 15448 15469 15654 15455 15661 00024 00159 00099 09192 00014 00025 00029 00016 228 226 227 225 082 328 224 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829377
 0.12792E+01  0.62349E+00  0.13250E+01  0.81615E+00  0.69938E+01  0.40550E+01 03 06 01 02 01 01 01 01 01 01 09 07 15375 15402 15423 15448 15470 15654 15455 15660 00030 00328 00101 09898 00016 00023 00034 00016 231 228 230 227 227 204 227 221  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829378
 0.14327E+01  0.11461E+01  0.13720E+01  0.15550E+01  0.38013E+01  0.33290E+01 02 02 02 01 02 01 01 01 01 01 05 06 15373 15403 15422 15446 15470 15652 15455 15660 00023 00343 00078 05471 00013 00024 00016 00016 235 230 231 229 230 285 185 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829379
 0.12522E+01  0.52597E+00  0.11756E+01  0.93662E+00  0.27588E+01  0.29423E+01 02 02 02 02 01 03 01 01 01 01 05 05 15374 15403 15424 15447 15471 15655 15455 15661 00040 00218 00187 10760 00025 00022 00028 00021 231 227 229 226 226 213 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829380
 0.12259E+01  0.55619E+00  0.11171E+01  0.82500E+00  0.43564E+01  0.27732E+01 02 02 02 01 03 03 01 01 01 01 06 03 15373 15403 15423 15446 15470 15653 15456 15661 00036 00277 00068 06242 00026 00037 00018 00017 232 230 231 229 229 059 228 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829383
 0.11750E+01  0.76248E+00  0.11177E+01  0.11000E+01  0.40898E+01  0.37032E+01 01 03 02 01 01 02 01 01 01 01 04 07 15374 15402 15422 15447 15470 15654 15455 15661 00021 00193 00073 06200 00018 00025 00017 00020 232 226 227 226 226 442 487 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829384
 0.11883E+01  0.11685E+01  0.10221E+01  0.15200E+01  0.17666E+01  0.34742E+01 02 03 02 01 01 01 01 01 01 01 06 06 15375 15401 15422 15447 15470 15655 15456 15660 00021 00116 00053 06900 00012 00022 00048 00016 231 229 232 228 381 250 227 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829386
 0.13641E+01  0.12241E+01  0.14450E+01  0.14300E+01  0.40172E+01  0.24578E+01 02 03 01 01 01 01 01 01 01 01 04 03 15375 15403 15423 15447 15470 15654 15457 15661 00029 00178 00099 11160 00024 00024 00025 00019 235 232 234 231 232 234 231 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829389
 0.12650E+01  0.62028E+00  0.11610E+01  0.80000E+00  0.34848E+01  0.42762E+01 01 03 02 01 01 02 01 01 01 01 06 06 15374 15402 15423 15447 15470 15654 15455 15661 00033 00198 00059 07552 00013 00024 00060 00019 235 232 233 230 178 113 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829391
 0.12681E+01  0.68711E+00  0.13174E+01  0.88269E+00  0.10164E+01  0.36168E+01 02 02 02 02 01 04 01 01 01 01 05 05 15373 15402 15422 15446 15470 15654 15455 15660 00036 00211 00206 09845 00018 00021 00016 00019 230 226 228 225 228 333 436 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829399
 0.13650E+01  0.87232E+00  0.13077E+01  0.11450E+01  0.45086E+01  0.36436E+01 01 02 02 01 02 01 01 01 01 01 02 04 15373 15402 15424 15447 15469 15652 15455 15662 00017 00155 00101 09346 00014 00022 00017 00025 237 232 235 231 230 476 230 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829400
 0.12188E+01  0.92660E+00  0.10175E+01  0.12850E+01  0.64130E+01  0.44044E+01 02 04 02 01 01 02 01 01 01 01 04 03 15373 15402 15422 15447 15470 15653 15456 15662 00027 00156 00086 09950 00031 00020 00023 00018 231 226 228 225 226 381 225 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829407
 0.14959E+01  0.10211E+01  0.16050E+01  0.10688E+01  0.50094E+01  0.34365E+01 02 02 01 02 01 03 01 01 01 01 07 06 15372 15402 15421 15446 15469 15654 15455 15660 00037 00110 00157 10976 00013 00024 00019 00026 238 232 234 230 218 402 228 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829410
 0.12334E+01  0.10095E+01  0.11529E+01  0.12550E+01  0.26378E+01  0.32564E+01 02 03 02 01 01 01 01 01 01 01 04 04 15374 15402 15422 15447 15470 15654 15456 15662 00017 00155 00089 09488 00013 00024 00023 00022 234 230 231 229 229 404 229 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829412
 0.12650E+01  0.12163E+01  0.10676E+01  0.14950E+01  0.44528E+01  0.49158E+01 01 02 02 01 01 02 01 01 01 01 09 04 15374 15402 15423 15447 15469 15654 15457 15660 00019 00332 00106 06826 00025 00025 00101 00016 232 226 227 225 225 378 224 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829416
 0.12775E+01  0.51634E+00  0.11400E+01  0.81500E+00  0.41085E+01  0.28692E+01 04 05 01 01 04 01 01 01 01 01 04 04 15374 15402 15423 15448 15470 15653 15455 15661 00032 00212 00061 06401 00021 00020 00014 00018 228 224 226 224 223 242 227 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829420
 0.12700E+01  0.56120E+00  0.12967E+01  0.73690E+00  0.38070E+01  0.41633E+01 01 02 02 02 02 02 01 01 01 01 05 06 15373 15402 15423 15447 15469 15652 15456 15660 00024 00337 00068 07608 00015 00019 00018 00016 227 224 227 224 130 197 151 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829421
 0.11900E+01  0.71602E+00  0.12223E+01  0.93890E+00  0.31702E+01  0.42295E+01 01 02 02 02 01 04 01 01 01 01 05 05 15374 15402 15422 15446 15470 15656 15455 15660 00032 00175 00117 10482 00012 00050 00018 00016 229 225 225 223 103 083 079 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829422
 0.13600E+01  0.80105E+00  0.13709E+01  0.12700E+01  0.24253E+01  0.49746E+01 01 02 02 01 02 01 01 01 01 01 05 04 15374 15402 15422 15446 15469 15653 15455 15659 00024 00151 00107 10823 00043 00025 00025 00017 229 226 227 224 225 328 225 407  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829424
 0.13610E+01  0.69792E+00  0.13494E+01  0.98630E+00  0.71943E+00  0.19980E+01 02 03 02 02 02 01 01 01 01 01 06 06 15374 15403 15423 15447 15470 15654 15455 15660 00017 00173 00063 06930 00337 00025 10469 00284 234 232 234 231 228 442 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829425
 0.14030E+01  0.81852E+00  0.13250E+01  0.10350E+01  0.47967E+01  0.40066E+01 02 03 01 01 02 01 01 01 01 01 05 05 15373 15402 15422 15447 15469 15655 15456 15661 00023 00144 00145 08807 00012 00025 00018 00018 227 224 226 223 288 391 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829426
 0.12350E+01  0.11469E+01  0.12250E+01  0.14832E+01  0.52272E+01  0.85078E+01 01 02 01 02 01 01 01 01 01 01 03 03 15375 15401 15422 15447 15470 15655 15457 15662 00025 00263 00106 10354 00015 00023 00018 00018 232 228 229 227 226 236 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829430
 0.11950E+01  0.10311E+01  0.10400E+01  0.14350E+01  0.44829E+01  0.34632E+01 01 02 01 01 03 04 01 01 01 01 03 03 15372 15402 15422 15446 15469 15654 15455 15660 00021 00127 00094 06204 00025 00022 00018 00019 236 230 232 229 230 188 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829432
 0.14850E+01  0.62101E+00  0.15250E+01  0.88000E+00  0.49852E+01  0.42970E+01 01 02 01 01 01 01 01 01 01 01 04 04 15372 15401 15422 15447 15470 15654 15454 15660 00036 00201 00132 08878 00018 00025 00018 00017 228 225 227 224 225 458 242 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829434
 0.12100E+01  0.96611E+00  0.12150E+01  0.12273E+01  0.33826E+01  0.52892E+01 01 02 01 02 02 01 01 01 01 01 07 08 15374 15400 15423 15446 15469 15652 15455 15661 00041 00195 00230 07541 00014 00027 00032 00015 233 230 232 229 230 407 231 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829435
 0.13708E+01  0.11309E+01  0.13533E+01  0.14231E+01  0.41382E+01  0.35952E+01 05 04 02 02 01 01 01 01 01 01 07 04 15374 15402 15423 15446 15470 15654 15456 15661 00022 00113 00104 09487 00012 00021 00017 00018 232 229 229 227 208 052 151 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829437
 0.13350E+01  0.60004E+00  0.12568E+01  0.76000E+00  0.79376E+01  0.61604E+01 01 03 02 01 01 01 01 01 01 01 03 02 15373 15399 15422 15446 15469 15655 15456 15660 00034 00232 00058 09368 00014 00022 00020 00020 229 225 228 224 494 122 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829438
 0.14018E+01  0.12149E+01  0.12627E+01  0.15727E+01  0.43076E+01  0.44180E+01 02 03 02 02 01 01 01 01 01 01 06 05 15374 15402 15423 15447 15470 15653 15455 15661 00016 00148 00042 08272 00072 00023 00021 00021 236 230 232 229 229 406 229 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829439
 0.12779E+01  0.68101E+00  0.11000E+01  0.88686E+00  0.42231E+01  0.32396E+01 02 02 01 02 02 02 01 01 01 01 04 03 15373 15401 15423 15447 15469 15652 15456 15661 00031 00137 00094 09125 00019 00019 00022 00024 232 227 228 225 226 480 248 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829443
 0.13178E+01  0.11760E+01  0.12300E+01  0.15450E+01  0.30250E+01  0.52606E+01 02 02 01 01 01 02 01 01 01 01 04 05 15373 15400 15422 15447 15470 15653 15454 15661 00020 00079 00057 06088 00013 00023 00015 00019 235 230 232 229 229 461 385 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829444
 0.12076E+01  0.70513E+00  0.10950E+01  0.10687E+01  0.66144E+01  0.43454E+01 04 06 01 02 04 01 01 01 01 01 05 06 15373 15401 15422 15447 15470 15654 15454 15661 00027 00232 00068 08454 00014 00022 00017 00018 235 230 232 229 228 243 230 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829446
 0.11840E+01  0.79132E+00  0.10400E+01  0.10181E+01  0.36092E+01  0.53093E+01 02 02 01 02 02 02 01 01 01 01 04 05 15374 15401 15423 15447 15469 15652 15455 15660 00035 00113 00060 06217 00011 00018 00017 00016 230 225 226 223 400 325 225 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829447
 0.12070E+01  0.12602E+01  0.10861E+01  0.17500E+01  0.43076E+01  0.43093E+01 02 03 02 01 01 02 01 01 01 01 01 01 15374 15401 15422 15447 15470 15654 15456 15661 00020 00072 00042 08308 00021 00024 00025 00019 230 227 228 225 226 329 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829448
