 0.12450E+01  0.64586E+00  0.12328E+01  0.88732E+00  0.10648E+01  0.26188E+01 01 02 02 02 01 03 01 01 01 01 07 05 15289 15307 15419 15444 15464 15545 15451 15660 01669 00008 00098 07325 00012 00023 00019 00018 286 409 230 227 382 136 226 419  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105921
 0.11750E+01  0.86456E+00  0.10026E+01  0.11964E+01  0.28314E+01  0.74003E+01 01 03 02 02 01 03 01 01 01 01 07 06 15287 15305 15420 15444 15464 15547 15453 15658 00837 00011 00039 06604 00015 00022 00017 00015 287 181 225 224 224 102 145 480  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105922
 0.13013E+01  0.94627E+00  0.10572E+01  0.11750E+01  0.35199E+01  0.38483E+01 02 02 02 01 02 03 01 01 01 01 06 05 15289 15306 15418 15445 15464 15548 15451 15661 02621 00007 00202 06828 00017 00058 00034 00023 289 077 232 230 229 268 229 268  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105923
 0.13600E+01  0.11319E+01  0.12525E+01  0.15250E+01  0.52514E+01  0.47568E+01 01 02 02 01 01 01 01 01 01 01 03 04 15287 15305 15420 15445 15464 15548 15452 15661 00447 00007 00107 09512 00027 00041 00049 04972 283 097 223 220 169 169 167 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105924
 0.11976E+01  0.69483E+00  0.10650E+01  0.92500E+00  0.40747E+01  0.46842E+01 02 03 01 01 05 01 01 01 01 01 04 06 15289 15306 15420 15446 15465 15547 15452 15661 02364 00007 00211 04922 00012 00017 00019 00014 283 169 227 224 099 109 251 200  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105927
 0.13112E+01  0.10372E+01  0.13118E+01  0.14300E+01  0.48400E+01  0.39684E+01 02 02 02 01 01 03 01 01 01 01 06 05 15288 15306 15421 15445 15465 15549 15452 15660 02081 00008 00072 06519 00017 00023 00030 00019 289 240 229 227 229 400 226 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105928
 0.13426E+01  0.95567E+00  0.13200E+01  0.12700E+01  0.33897E+01  0.33847E+01 02 04 01 01 04 02 01 01 01 01 05 06 15288 15307 15421 15446 15465 15547 15453 15660 01295 00009 00084 06920 00017 00027 00016 00016 286 510 226 223 223 419 227 056  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105930
 0.14000E+01  0.78927E+00  0.12791E+01  0.96614E+00  0.45064E+01  0.35463E+01 01 03 03 02 04 04 01 01 01 01 06 06 15287 15305 15421 15446 15465 15550 15452 15660 02309 00006 00083 07753 00013 00021 00063 00016 288 084 229 226 227 165 225 175  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105934
 0.13300E+01  0.12460E+01  0.12379E+01  0.17544E+01  0.40031E+01  0.37162E+01 01 02 02 03 04 01 01 01 01 01 04 05 15290 15307 15421 15446 15465 15546 15452 15662 00598 00007 00466 02609 00058 00023 06113 01045 283 192 232 230 230 280 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105936
 0.12150E+01  0.11810E+01  0.10127E+01  0.16222E+01  0.27588E+01  0.41276E+01 01 02 02 02 01 01 01 01 01 01 04 05 15288 15306 15421 15446 15465 15549 15452 15659 00118 00007 00019 00350 00131 00048 09688 00042 287 249 432 228 227 082 227 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105937
 0.12650E+01  0.90107E+00  0.13094E+01  0.12226E+01  0.30753E+01  0.62688E+01 01 02 02 02 03 04 01 01 01 01 06 05 15287 15305 15421 15445 15465 15546 15452 15659 01433 00008 00083 07596 00011 00021 00042 00015 283 441 229 225 187 484 226 159  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105941
 0.13100E+01  0.10090E+01  0.12350E+01  0.12634E+01  0.72600E+01  0.37829E+01 01 03 01 02 01 04 01 01 01 01 06 04 15289 15307 15420 15447 15464 15545 15452 15661 01025 00009 00131 06386 00016 00018 00028 00012 283 249 232 228 227 157 228 221  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105942
 0.14450E+01  0.59093E+00  0.14279E+01  0.85000E+00  0.46083E+01  0.33048E+01 01 02 02 01 03 01 01 01 01 01 05 06 15288 15307 15419 15446 15464 15545 15449 15660 00914 00009 00062 04910 00013 00023 00021 00014 290 460 231 227 229 232 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105944
 0.13450E+01  0.54092E+00  0.12833E+01  0.80000E+00  0.21296E+01  0.42025E+01 01 02 02 01 01 02 01 01 01 01 05 05 15290 15305 15419 15445 15464 15549 15452 15661 00693 00007 00079 08438 00016 00023 00025 00014 288 497 233 229 343 182 230 451  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105945
 0.13851E+01  0.12479E+01  0.13417E+01  0.16089E+01  0.46263E+01  0.44422E+01 02 04 02 02 04 01 01 01 01 01 05 03 15288 15306 15420 15445 15464 15548 15451 15660 00706 00009 00136 08703 00011 00023 00017 00015 288 425 230 227 226 337 227 253  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105946
 0.14350E+01  0.70680E+00  0.13930E+01  0.90393E+00  0.23958E+01  0.90886E+01 01 02 02 02 01 01 01 01 01 01 05 06 15288 15305 15419 15446 15465 15547 15452 15661 01233 00008 00074 14831 00051 00022 00061 00015 290 481 229 090 090 187 090 120  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105947
 0.14138E+01  0.69107E+00  0.11500E+01  0.10434E+01  0.48511E+01  0.37291E+01 02 02 01 02 03 03 01 01 01 01 05 07 15288 15305 15421 15446 15465 15546 15452 15661 01301 00008 00097 05897 00012 00024 00015 00013 288 364 225 223 479 394 377 323  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105949
 0.14038E+01  0.99508E+00  0.14422E+01  0.13425E+01  0.47442E+01  0.40152E+01 04 03 02 02 03 03 01 01 01 01 04 04 15289 15306 15419 15445 15463 15546 15451 15659 00836 00009 00080 07647 00019 00020 00023 00020 289 417 231 228 229 166 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105950
 0.13550E+01  0.73500E+00  0.13277E+01  0.98000E+00  0.50336E+01  0.38342E+01 01 01 02 01 01 02 01 01 01 01 07 06 15289 15305 15420 15444 15465 15546 15452 15660 01065 00007 00093 08096 00014 00018 00018 00015 290 257 234 230 232 285 224 180  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105954
 0.13623E+01  0.66591E+00  0.11170E+01  0.90000E+00  0.41419E+01  0.36581E+01 02 02 02 01 02 04 01 01 01 01 05 05 15290 15306 15419 15445 15463 15545 15452 15661 02197 00007 00102 07745 00012 00020 00035 00015 284 205 232 228 440 063 229 402  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105955
 0.13569E+01  0.47009E+00  0.13240E+01  0.72000E+00  0.45864E+01  0.60267E+01 02 03 02 01 05 02 01 01 01 01 03 02 15288 15306 15419 15445 15464 15547 15451 15659 00550 00007 00193 08981 00021 00019 00020 00014 283 065 227 224 224 063 139 122  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105960
 0.14236E+01  0.75618E+00  0.13500E+01  0.10650E+01  0.42592E+01  0.76676E+01 02 02 01 01 01 03 01 01 01 01 07 06 15288 15304 15419 15446 15464 15548 15452 15659 01830 00008 00119 06279 00016 00022 00017 00012 291 170 229 227 227 460 229 355  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105961
 0.12450E+01  0.75614E+00  0.11175E+01  0.10250E+01  0.28072E+01  0.63298E+01 01 02 02 01 01 01 01 01 01 01 04 06 15287 15305 15420 15445 15464 15547 15451 15660 01157 00009 00199 08760 00015 00020 00043 00014 289 213 232 229 231 406 229 245  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105962
 0.12212E+01  0.61627E+00  0.10318E+01  0.89000E+00  0.14278E+01  0.43938E+01 02 02 02 01 01 01 01 01 01 01 07 06 15289 15306 15420 15446 15464 15548 15452 15661 02312 00007 00087 07093 00055 00026 00015 00012 287 233 229 226 227 276 226 339  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105963
 0.13100E+01  0.65500E+00  0.11200E+01  0.87500E+00  0.41328E+01  0.52408E+01 01 01 01 01 03 01 01 01 01 01 04 06 15290 15307 15419 15446 15464 15547 15451 15660 00889 00009 00053 04773 00012 00021 00020 00016 286 153 232 228 466 189 208 428  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105964
 0.13314E+01  0.59770E+00  0.14728E+01  0.95345E+00  0.39011E+01  0.51649E+01 02 02 02 02 02 02 01 01 01 01 04 05 15288 15305 15419 15445 15465 15547 15451 15660 01101 00007 00127 08454 00014 00021 00015 00014 289 358 228 225 264 422 358 141  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105968
 0.13800E+01  0.74500E+00  0.15600E+01  0.11426E+01  0.41978E+01  0.65476E+01 01 01 01 02 02 01 01 01 01 01 05 07 15288 15305 15419 15446 15464 15547 15450 15659 01542 00009 00116 07633 00074 00023 10468 00045 289 200 231 229 123 387 121 127  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105969
 0.14540E+01  0.48619E+00  0.13600E+01  0.74000E+00  0.45347E+01  0.28692E+01 02 02 01 01 03 01 01 01 01 01 06 05 15290 15308 15418 15444 15463 15550 15451 15660 01713 00010 00043 02983 00014 00024 00013 00015 289 472 229 227 230 054 193 239  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105970
 0.13250E+01  0.13096E+01  0.10679E+01  0.16500E+01  0.42350E+01  0.41567E+01 01 03 02 01 01 02 01 01 01 01 04 03 15287 15305 15420 15445 15466 15546 15452 15660 00572 00007 00015 00180 00117 00022 09876 00047 287 251 254 230 230 262 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105975
 0.12429E+01  0.11560E+01  0.10800E+01  0.16100E+01  0.42713E+01  0.41034E+01 02 02 01 01 02 01 01 01 01 01 01 01 15288 15306 15420 15445 15465 15548 15452 15660 00144 00007 00037 04424 00040 00026 00164 05357 291 234 232 229 229 090 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105978
 0.12337E+01  0.81641E+00  0.99000E+00  0.11750E+01  0.36801E+01  0.37000E+01 02 02 01 01 06 03 01 01 01 01 04 06 15289 15306 15419 15446 15465 15545 15450 15660 01668 00009 00074 08068 00117 00019 00031 00014 284 402 233 230 230 231 229 132  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105980
 0.12391E+01  0.96132E+00  0.11389E+01  0.12150E+01  0.87604E+01  0.39098E+01 02 02 02 01 01 01 01 01 01 01 02 03 15288 15306 15422 15446 15465 15548 15452 15661 00575 00008 00086 09166 00021 00023 00022 00013 285 061 230 227 225 485 227 107  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105983
 0.12287E+01  0.98094E+00  0.10322E+01  0.14200E+01  0.31670E+01  0.38614E+01 02 02 02 01 02 01 01 01 01 01 04 06 15289 15307 15418 15446 15465 15546 15451 15660 02001 00008 00052 07840 00027 00019 00024 00017 285 084 227 224 223 288 226 225  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105985
 0.14720E+01  0.62192E+00  0.13613E+01  0.85000E+00  0.43560E+01  0.30622E+01 02 02 02 01 01 04 01 01 01 01 06 06 15287 15305 15419 15446 15463 15545 15452 15660 00543 00006 00078 07737 00014 00017 00015 00015 291 192 227 224 223 472 115 094  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105989
 0.14623E+01  0.97635E+00  0.14131E+01  0.12850E+01  0.48776E+01  0.34075E+01 02 02 02 01 03 02 01 01 01 01 05 06 15289 15305 15421 15445 15464 15548 15451 15660 01390 00008 00088 07747 00015 00030 00024 00012 289 169 229 226 226 212 227 240  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105990
 0.12500E+01  0.50142E+00  0.10950E+01  0.70119E+00  0.38478E+01  0.31176E+01 01 02 01 02 01 03 01 01 01 01 06 05 15288 15306 15419 15445 15463 15546 15451 15659 01817 00009 00040 05337 00012 00024 00016 00012 286 485 231 227 433 236 189 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105991
 0.14517E+01  0.12310E+01  0.14127E+01  0.15450E+01  0.46222E+01  0.40176E+01 02 02 02 01 01 02 01 01 01 01 01 02 15289 15306 15420 15444 15464 15545 15451 15661 00089 00006 00015 00015 00010 00019 00048 00018 286 133 427 119 416 507 227 333  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105993
 0.14700E+01  0.56851E+00  0.14609E+01  0.82000E+00  0.27269E+01  0.35906E+01 01 02 02 01 03 02 01 01 01 01 06 05 15288 15306 15421 15444 15464 15546 15451 15658 01484 00008 00120 07222 00011 00021 00030 00017 284 113 233 230 424 445 230 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105994
 0.14812E+01  0.82084E+00  0.13961E+01  0.10800E+01  0.45496E+01  0.41228E+01 02 02 02 01 01 03 01 01 01 01 05 04 15288 15307 15419 15445 15464 15545 15451 15660 01514 00009 00042 04621 00018 00017 00015 00018 283 272 229 225 225 383 379 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105995
 0.12682E+01  0.74609E+00  0.11782E+01  0.10700E+01  0.43282E+01  0.34620E+01 02 02 02 01 04 04 01 01 01 01 05 03 15289 15308 15419 15445 15463 15545 15452 15660 00595 00009 00046 06475 00015 00023 00033 00013 289 323 230 228 227 168 227 139  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105996
 0.14200E+01  0.82641E+00  0.14308E+01  0.10802E+01  0.22748E+01  0.43388E+01 01 02 03 03 01 03 01 01 01 01 06 04 15289 15307 15419 15444 15464 15545 15451 15660 02070 00008 00077 07674 00012 00019 00030 00013 284 069 232 228 227 346 228 468  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105997
 0.12301E+01  0.11201E+01  0.11400E+01  0.13386E+01  0.68728E+01  0.54828E+01 03 03 01 02 01 01 01 01 01 01 08 09 15289 15306 15420 15446 15464 15547 15452 15660 00853 00009 00084 07095 00012 00022 00020 00013 290 344 230 226 063 368 402 087  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106001
 0.13191E+01  0.98553E+00  0.11719E+01  0.13412E+01  0.48263E+01  0.35920E+01 04 04 02 02 02 03 01 01 01 01 05 07 15289 15307 15419 15446 15463 15548 15453 15661 02046 00008 00061 08040 00013 00024 00026 00016 284 507 229 226 225 273 225 301  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106002
 0.11764E+01  0.70601E+00  0.11008E+01  0.94596E+00  0.23716E+01  0.46846E+01 02 02 02 02 01 02 01 01 01 01 05 06 15289 15307 15418 15446 15465 15547 15452 15660 02651 00010 00060 07294 00112 00022 00048 00013 290 453 231 228 228 262 227 210  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106003
 0.14250E+01  0.99500E+00  0.13839E+01  0.13200E+01  0.32591E+01  0.42953E+01 01 01 02 01 04 03 01 01 01 01 03 06 15289 15307 15421 15446 15465 15546 15452 15661 01470 00010 00072 07469 00018 00025 00022 00012 286 385 231 228 227 496 229 155  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106004
 0.14300E+01  0.70275E+00  0.14724E+01  0.94000E+00  0.43457E+01  0.34500E+01 01 02 02 01 05 01 01 01 01 01 05 05 15288 15306 15421 15445 15464 15546 15452 15661 01732 00008 00050 05952 00014 00022 00026 00016 288 150 231 226 109 232 228 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106005
 0.13300E+01  0.92608E+00  0.11600E+01  0.13350E+01  0.24524E+01  0.93548E+01 01 02 01 01 03 01 01 01 01 01 07 05 15288 15305 15419 15443 15464 15548 15452 15659 00951 00007 00070 07628 00023 00027 00018 00015 285 329 229 227 227 060 079 408  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106006
 0.12600E+01  0.97133E+00  0.11632E+01  0.13000E+01  0.39314E+00  0.42486E+01 01 02 02 01 05 01 01 01 01 01 03 08 15288 15305 15420 15446 15465 15547 15451 15661 02469 00007 00052 06964 00015 00018 00018 00015 287 069 227 226 233 166 115 288  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106007
 0.12200E+01  0.72603E+00  0.11922E+01  0.10100E+01  0.33778E+01  0.43696E+01 01 02 02 01 03 01 01 01 01 01 06 06 15290 15305 15420 15446 15463 15547 15451 15660 01076 00008 00076 06187 00014 00023 00024 00012 287 097 227 225 224 161 227 406  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106009
 0.12442E+01  0.10965E+01  0.11872E+01  0.14550E+01  0.44370E+01  0.38756E+01 02 02 02 01 03 03 01 01 01 01 05 05 15288 15306 15418 15444 15464 15548 15452 15661 00708 00008 00061 06736 00028 00023 00023 00014 290 309 229 225 226 226 227 427  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106012
 0.12471E+01  0.11413E+01  0.13861E+01  0.15750E+01  0.41584E+01  0.31024E+01 02 02 02 01 02 02 01 01 01 01 04 04 15290 15307 15420 15445 15463 15548 15452 15662 00392 00008 00056 04179 00011 00025 00017 00017 288 253 235 231 154 253 367 300  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106014
 0.14219E+01  0.74593E+00  0.13972E+01  0.10400E+01  0.59374E+01  0.38372E+01 02 02 02 01 02 01 01 01 01 01 06 05 15290 15307 15420 15446 15464 15547 15451 15660 01111 00009 00108 08604 00013 00025 00029 00018 283 061 231 228 232 108 227 196  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106016
 0.14550E+01  0.11514E+01  0.13100E+01  0.15100E+01  0.16456E+01  0.41598E+01 01 02 01 01 01 03 01 01 01 01 08 05 15289 15306 15419 15444 15464 15546 15451 15660 01575 00008 00047 05044 00011 00022 00015 00016 284 201 231 228 087 265 227 066  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106019
 0.12556E+01  0.10633E+01  0.12200E+01  0.14719E+01  0.43015E+01  0.44180E+01 03 04 01 02 02 01 01 01 01 01 08 05 15289 15306 15419 15444 15463 15548 15452 15660 01604 00011 00081 08526 00016 00026 00035 00012 283 094 227 224 226 246 224 275  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106020
 0.11918E+01  0.11984E+01  0.11200E+01  0.15350E+01  0.30976E+01  0.39582E+01 02 03 01 01 01 01 01 01 01 01 04 06 15290 15307 15421 15445 15463 15547 15451 15660 01876 00009 00051 06059 00028 00022 00044 00016 289 486 228 225 224 155 225 464  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106021
 0.14184E+01  0.63639E+00  0.14158E+01  0.88378E+00  0.20086E+01  0.34294E+01 02 02 02 02 01 02 01 01 01 01 08 04 15289 15306 15420 15447 15464 15547 15450 15659 01164 00008 00059 05878 00010 00031 00018 00014 291 317 234 231 287 180 232 392  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106022
 0.13050E+01  0.49091E+00  0.12725E+01  0.69795E+00  0.20570E+01  0.56764E+01 01 02 02 02 01 01 01 01 01 01 06 07 15291 15307 15419 15444 15464 15546 15451 15661 01375 00009 00059 07177 00019 00026 00025 00016 285 117 233 229 228 380 229 062  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106023
 0.13680E+01  0.94150E+00  0.11958E+01  0.12484E+01  0.42602E+01  0.37596E+01 02 02 02 02 03 03 01 01 01 01 03 05 15289 15306 15420 15445 15464 15549 15453 15660 00895 00008 00086 07564 00017 00025 00024 00013 289 289 233 229 233 422 230 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106024
