 0.12030E+01  0.60590E+00  0.10500E+01  0.83500E+00  0.39550E+01  0.44113E+01 02 02 01 01 05 02 01 01 01 01 06 05 15376 15404 15425 15449 15472 15656 15458 15663 00019 00121 00044 07018 00012 00044 00019 00020 230 226 226 225 360 082 079 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129449
 0.14218E+01  0.11443E+01  0.13057E+01  0.14690E+01  0.52494E+01  0.41018E+01 02 03 02 02 02 03 01 01 01 01 04 06 15376 15404 15424 15448 15471 15655 15458 15663 00046 00501 00069 09398 00015 00020 00025 00019 234 230 233 229 230 098 231 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129450
 0.13850E+01  0.59133E+00  0.13923E+01  0.86000E+00  0.48336E+01  0.38856E+01 01 02 02 01 03 01 01 01 01 01 02 05 15378 15405 15424 15448 15473 15655 15460 15662 00020 00175 00055 06682 00015 00021 00028 00015 237 232 235 231 230 185 231 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129452
 0.12950E+01  0.76100E+00  0.12882E+01  0.10334E+01  0.33396E+01  0.46304E+01 01 02 02 02 01 02 01 01 01 01 06 09 15377 15404 15424 15448 15471 15658 15457 15663 00028 00281 00106 09219 00014 00020 00016 00018 233 229 231 229 226 233 404 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129454
 0.12566E+01  0.12210E+01  0.12522E+01  0.15250E+01  0.59532E+01  0.31792E+01 02 02 02 01 01 02 01 01 01 01 05 06 15376 15405 15426 15449 15472 15657 15458 15664 00027 00367 00082 09134 00014 00021 00015 00019 236 231 233 230 202 472 231 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129457
 0.11900E+01  0.61110E+00  0.10050E+01  0.85500E+00  0.50791E+01  0.33520E+01 01 02 01 01 02 03 01 01 01 01 06 06 15377 15404 15425 15449 15472 15655 15458 15664 00040 00210 00163 11267 00016 00023 00022 00019 233 230 361 358 227 072 361 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129459
 0.11879E+01  0.96591E+00  0.10468E+01  0.11413E+01  0.37510E+01  0.68138E+01 02 02 02 02 01 01 01 01 01 01 06 06 15377 15405 15424 15448 15473 15654 15458 15663 00028 00186 00054 08454 00022 00026 00035 00017 232 229 230 227 226 108 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129460
 0.13040E+01  0.10761E+01  0.11123E+01  0.13700E+01  0.29209E+01  0.61120E+01 02 02 02 01 02 01 01 01 01 01 07 06 15378 15406 15425 15450 15472 15652 15458 15663 00027 00209 00100 09345 00026 00019 00032 00016 233 229 231 228 227 388 227 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129461
 0.14000E+01  0.11689E+01  0.13900E+01  0.14629E+01  0.42834E+01  0.53860E+01 01 03 01 02 01 01 01 01 01 01 04 04 15378 15405 15426 15449 15472 15658 15459 15663 00015 00093 00103 05097 00019 00025 00017 00016 232 229 230 227 228 404 160 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129466
 0.13523E+01  0.53137E+00  0.13966E+01  0.89857E+00  0.41503E+01  0.42244E+01 02 02 02 02 04 01 01 01 01 01 04 08 15377 15405 15425 15448 15472 15654 15459 15664 00019 00150 00128 08004 00015 00019 00519 00052 234 230 232 229 228 234 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129468
 0.14376E+01  0.12448E+01  0.13867E+01  0.16250E+01  0.78408E+01  0.37162E+01 02 03 02 01 01 01 01 01 01 01 05 05 15377 15405 15424 15448 15472 15656 15458 15665 00037 00121 00080 10192 00018 00019 00018 00018 230 226 228 224 226 274 225 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129469
 0.12361E+01  0.56468E+00  0.10977E+01  0.82896E+00  0.46509E+01  0.39340E+01 02 03 02 02 02 01 01 01 01 01 06 07 15378 15406 15427 15451 15471 15658 15459 15664 00042 00197 00091 10641 00061 00036 00050 04654 358 228 357 226 354 356 227 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129473
 0.12315E+01  0.11620E+01  0.10000E+01  0.12700E+01  0.45086E+01  0.48294E+01 02 02 01 01 02 01 01 01 01 01 07 07 15378 15406 15425 15450 15473 15657 15460 15665 00026 00176 00099 08036 00013 00019 00024 00020 229 226 228 225 240 221 225 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129478
 0.11713E+01  0.87115E+00  0.10741E+01  0.11689E+01  0.36542E+01  0.32080E+01 02 02 02 02 01 01 01 01 01 01 04 06 15378 15406 15424 15448 15473 15656 15459 15664 00024 00146 00064 09687 00017 00020 00026 00018 235 231 234 230 230 282 232 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129480
 0.13450E+01  0.74596E+00  0.13700E+01  0.10700E+01  0.45204E+01  0.36880E+01 01 02 01 01 02 02 01 01 01 01 06 05 15378 15406 15427 15448 15472 15656 15459 15664 00018 00193 00065 05378 00014 00023 00016 00018 235 232 234 231 234 090 263 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129483
 0.12450E+01  0.12704E+01  0.10318E+01  0.16490E+01  0.42108E+01  0.41760E+01 01 03 02 02 01 01 01 01 01 01 01 02 15378 15406 15425 15449 15474 15657 15459 15663 00019 00014 00013 00269 00122 00048 10558 00051 258 230 336 229 229 211 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129486
 0.13200E+01  0.68024E+00  0.11134E+01  0.92129E+00  0.44528E+01  0.11994E+01 01 03 02 02 01 01 01 01 01 01 08 06 15377 15405 15426 15449 15472 15655 15458 15663 00016 00295 00065 07917 00017 00017 00015 00019 233 230 233 229 231 114 227 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129492
 0.11920E+01  0.57609E+00  0.10200E+01  0.89723E+00  0.32912E+01  0.42970E+01 02 02 01 02 01 01 01 01 01 01 06 06 15378 15405 15426 15448 15472 15654 15458 15664 00022 00166 00108 08686 00013 00024 00017 00020 233 231 233 230 254 482 154 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129493
 0.12881E+01  0.66401E+00  0.12774E+01  0.86292E+00  0.46408E+01  0.46842E+01 02 03 02 02 02 01 01 01 01 01 08 09 15377 15405 15425 15448 15472 15658 15459 15663 00040 01762 00097 09712 00034 00026 00028 00026 163 160 227 223 158 324 158 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129494
 0.13550E+01  0.11114E+01  0.13876E+01  0.14450E+01  0.52998E+01  0.48052E+01 01 02 02 01 01 01 01 01 01 01 04 07 15379 15406 15425 15448 15472 15655 15459 15662 00031 00129 00162 09370 00016 00017 00019 00015 231 225 227 224 302 290 223 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129495
 0.11750E+01  0.70598E+00  0.10331E+01  0.79360E+00  0.35070E+01  0.33532E+01 01 02 02 02 02 01 01 01 01 01 03 06 15376 15404 15424 15446 15471 15654 15458 15663 00023 00350 00043 04030 00023 00025 00049 00018 231 227 230 226 226 108 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129497
 0.13600E+01  0.61878E+00  0.12916E+01  0.99179E+00  0.46222E+01  0.69802E+01 01 03 02 02 01 02 01 01 01 01 07 04 15378 15405 15425 15449 15472 15656 15459 15663 00027 00207 00083 09800 00015 00062 00020 00020 228 225 226 223 224 436 432 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129498
 0.13777E+01  0.13112E+01  0.13700E+01  0.17450E+01  0.46357E+01  0.42728E+01 02 02 01 01 02 01 01 01 01 01 01 02 15377 15404 15425 15448 15473 15655 15460 15665 00033 00018 00019 00747 00130 00026 09826 00038 231 227 228 225 226 404 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129500
 0.12400E+01  0.47539E+00  0.11229E+01  0.72690E+00  0.37188E+01  0.35252E+01 01 03 02 02 02 03 01 01 01 01 05 06 15378 15406 15424 15449 15472 15655 15459 15663 00020 00491 00059 08231 00029 00021 00026 00020 229 225 228 224 224 225 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129501
 0.14000E+01  0.10413E+01  0.14924E+01  0.12700E+01  0.28072E+01  0.12595E+01 01 02 02 01 01 02 01 01 01 01 04 05 15377 15405 15424 15449 15472 15657 15459 15663 00033 00249 00145 10558 00017 00027 00014 00017 234 230 232 229 450 263 328 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129502
 0.14139E+01  0.65172E+00  0.12536E+01  0.98199E+00  0.43560E+01  0.36194E+01 02 03 02 02 01 01 01 01 01 01 02 01 15378 15405 15425 15448 15471 15656 15459 15664 00026 00140 00084 09847 00012 00056 00016 00020 237 231 232 230 246 352 229 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129504
 0.14100E+01  0.98099E+00  0.12100E+01  0.12850E+01  0.29524E+01  0.40577E+01 01 02 01 01 01 02 01 01 01 01 06 05 15377 15405 15426 15448 15472 15656 15459 15664 00017 00100 00068 08259 00024 00029 00014 00018 229 225 228 225 225 104 392 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129505
 0.13738E+01  0.73186E+00  0.13700E+01  0.94500E+00  0.43069E+01  0.46195E+01 02 02 01 01 03 03 01 01 01 01 05 06 15377 15406 15424 15408 15461 15652 14056 15651 00032 00169 00099 10178 00004 00026 00000 00064 234 230 233 229 054 065 000 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129508
 0.13200E+01  0.79598E+00  0.13100E+01  0.90000E+00  0.35583E+01  0.44906E+01 01 02 01 01 03 01 01 01 01 01 05 06 15378 15404 15424 15447 15471 15654 15459 15663 00033 00284 00070 07776 00013 00021 00021 00015 236 232 232 231 231 076 496 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129513
 0.13227E+01  0.69608E+00  0.13207E+01  0.96930E+00  0.45012E+01  0.40308E+01 02 02 04 05 01 01 01 01 01 01 03 05 15377 15404 15425 15448 15470 15653 15457 15663 00021 00374 00091 09555 00017 00027 00016 00018 232 230 231 229 228 308 231 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129515
 0.13600E+01  0.78485E+00  0.12550E+01  0.10550E+01  0.46471E+01  0.41123E+01 01 03 01 01 03 02 01 01 01 01 05 04 15377 15406 15426 15448 15472 15655 15459 15664 00032 00145 00114 09371 00019 00025 00022 00016 238 231 233 230 232 437 230 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129517
 0.13216E+01  0.65265E+00  0.11432E+01  0.90000E+00  0.43611E+01  0.74430E+01 02 02 02 01 02 01 01 01 01 01 05 04 15377 15405 15426 15449 15472 15655 15459 15664 00039 00218 00092 08587 00022 00018 00015 00018 234 229 231 227 227 214 228 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129521
 0.12900E+01  0.11313E+01  0.11220E+01  0.15350E+01  0.45755E+01  0.34500E+01 01 02 02 01 04 01 01 01 01 01 06 06 15377 15405 15424 15449 15472 15657 15458 15663 00020 00129 00052 07686 00016 00030 00016 00022 229 226 229 226 438 362 227 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129525
 0.13963E+01  0.69692E+00  0.12525E+01  0.92000E+00  0.43879E+01  0.32733E+01 02 02 02 01 03 04 01 01 01 01 04 05 15377 15405 15426 15448 15471 15656 15459 15662 00029 00184 00060 09870 00012 00024 00031 00020 234 231 233 229 480 404 230 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129527
 0.12039E+01  0.12316E+01  0.10767E+01  0.15835E+01  0.43136E+01  0.40390E+01 02 02 02 02 03 02 01 01 01 01 01 01 15377 15406 15425 15448 15471 15656 15457 15663 00020 00125 00070 08244 00012 00030 00023 00019 233 230 232 229 312 114 228 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129528
 0.14350E+01  0.10111E+01  0.12268E+01  0.12930E+01  0.49368E+01  0.37404E+01 01 02 02 02 01 01 01 01 01 01 04 03 15377 15405 15426 15449 15472 15656 15458 15664 00019 00146 00104 09083 00022 00022 00027 00020 231 228 229 227 226 453 228 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129531
 0.12400E+01  0.79132E+00  0.10250E+01  0.10214E+01  0.29282E+01  0.37404E+01 01 02 01 02 01 01 01 01 01 01 05 05 15377 15404 15425 15447 15472 15654 15458 15662 00022 00245 00069 09890 00023 00020 00052 00019 232 229 231 228 229 114 227 319  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129533
 0.13050E+01  0.11461E+01  0.11800E+01  0.15565E+01  0.37324E+01  0.69348E+01 01 02 01 02 04 01 01 01 01 01 04 05 15378 15404 15426 15447 15471 15656 15460 15664 00018 00121 00056 07507 00026 00021 00029 00020 234 231 233 230 229 502 230 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129534
 0.13719E+01  0.55203E+00  0.13573E+01  0.73500E+00  0.51062E+01  0.26580E+01 02 03 02 01 01 02 01 01 01 01 05 05 15377 15405 15424 15449 15471 15654 15458 15663 00036 00320 00087 08675 00021 00020 00023 00016 233 228 229 226 226 483 226 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129535
 0.12590E+01  0.10215E+01  0.99500E+00  0.15429E+01  0.46003E+01  0.40854E+01 02 02 01 02 02 04 01 01 01 01 03 03 15377 15406 15423 15448 15471 15654 15458 15663 00022 00096 00051 05932 00017 00019 00014 00019 230 228 231 227 226 476 228 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129538
 0.12579E+01  0.10112E+01  0.10900E+01  0.13450E+01  0.45781E+01  0.47084E+01 02 04 01 01 02 01 01 01 01 01 07 07 15376 15405 15424 15447 15470 15656 15458 15662 00042 00378 00066 08618 00020 00022 00019 00019 231 226 229 225 225 432 224 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129540
 0.13533E+01  0.61162E+00  0.11413E+01  0.89661E+00  0.44249E+01  0.88950E+01 02 02 02 02 03 01 01 01 01 01 07 05 15377 15405 15423 15449 15470 15657 15457 15662 00047 00468 00075 08922 00018 00022 00020 00022 234 230 232 229 228 432 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129541
 0.12970E+01  0.76607E+00  0.11376E+01  0.92073E+00  0.33222E+01  0.42486E+01 02 02 02 02 02 01 01 01 01 01 05 03 15377 15406 15424 15448 15472 15657 15458 15662 00028 00242 00085 10678 00032 00031 00057 00019 230 226 227 225 226 052 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129542
 0.12887E+01  0.10110E+01  0.12519E+01  0.13200E+01  0.20328E+01  0.26107E+01 02 02 02 01 01 04 01 01 01 01 05 04 15377 15405 15425 15448 15472 15657 15457 15663 00012 00113 00061 05318 00025 00057 00015 00018 333 228 230 227 228 379 425 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129543
 0.14015E+01  0.71542E+00  0.12350E+01  0.95116E+00  0.46355E+01  0.33226E+01 02 03 01 02 03 02 01 01 01 01 03 04 15377 15405 15425 15449 15471 15655 15458 15664 00012 00105 00135 02660 00012 03167 00017 00019 231 226 227 225 270 226 497 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129545
 0.12600E+01  0.12442E+01  0.92901E+00  0.17442E+01  0.40771E+01  0.43454E+01 01 03 04 05 02 01 01 01 01 01 01 01 15375 15404 15423 15447 15470 15655 15459 15663 00014 00016 00016 00649 00129 00029 09987 00060 070 227 360 225 226 070 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129549
 0.13718E+01  0.10165E+01  0.12771E+01  0.13736E+01  0.41624E+01  0.78824E+01 02 02 02 02 01 03 01 01 01 01 06 05 15377 15405 15426 15449 15472 15655 15457 15663 00031 00155 00059 09352 00015 00019 00033 00019 235 232 233 231 415 334 231 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129554
 0.13258E+01  0.71404E+00  0.14050E+01  0.10030E+01  0.47450E+01  0.70919E+01 02 03 01 02 02 02 01 01 01 01 07 06 15375 15405 15425 15448 15472 15655 15459 15662 00030 00109 00089 06073 00013 00022 00016 00019 232 228 230 227 274 118 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129558
 0.16000E+01  0.90164E+00  0.15250E+01  0.11950E+01  0.36058E+01  0.92822E+01 01 02 01 01 01 01 01 01 01 01 06 10 15376 15405 15424 15448 15471 15656 15457 15662 00029 00151 00128 09931 00041 00026 10320 00065 213 207 209 206 167 209 167 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129559
 0.11650E+01  0.69518E+00  0.93000E+00  0.92000E+00  0.42834E+01  0.32080E+01 01 03 01 01 01 01 01 01 01 01 03 03 15375 15404 15424 15447 15472 15655 15457 15664 00015 00164 00052 09369 00050 00025 00017 00018 227 224 226 223 224 312 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129560
 0.12700E+01  0.71149E+00  0.11900E+01  0.98000E+00  0.45738E+01  0.37139E+01 01 02 01 01 01 03 01 01 01 01 04 03 15376 15403 15424 15448 15470 15654 15458 15661 00036 00145 00114 09815 00032 00022 00020 00020 237 233 233 231 230 332 231 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129562
 0.13086E+01  0.11316E+01  0.11932E+01  0.14850E+01  0.33396E+01  0.79028E+01 02 02 02 01 01 01 01 01 01 01 05 06 15376 15404 15424 15449 15471 15656 15458 15663 00020 00200 00091 06342 00017 00027 00016 00020 235 230 233 228 228 160 111 497  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129564
 0.14200E+01  0.63148E+00  0.13150E+01  0.74789E+00  0.44857E+01  0.22642E+01 01 02 01 02 02 01 01 01 01 01 03 03 15377 15405 15425 15449 15471 15658 15458 15663 00032 00303 00112 10684 01189 00026 08344 00057 234 263 229 227 262 423 262 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129567
 0.13550E+01  0.78641E+00  0.13976E+01  0.10219E+01  0.45254E+01  0.78361E+01 01 02 02 02 01 02 01 01 01 01 06 07 15376 15404 15422 15447 15472 15655 15458 15662 00114 00160 00081 08256 00015 00023 00016 00016 231 227 229 226 366 334 281 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129568
 0.13717E+01  0.11628E+01  0.13150E+01  0.15413E+01  0.60016E+01  0.51632E+01 04 05 01 02 01 04 01 01 01 01 04 06 15376 15404 15425 15448 15471 15656 15457 15663 00037 00169 00106 09698 00011 00021 00019 00018 233 230 232 228 086 384 229 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129569
 0.13600E+01  0.11710E+01  0.13036E+01  0.15022E+01  0.38799E+01  0.51198E+01 01 02 02 02 02 01 01 01 01 01 06 07 15378 15405 15426 15448 15472 15656 15457 15663 00032 00184 00088 08885 00021 00022 00029 00017 234 230 232 228 229 338 229 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129573
 0.11957E+01  0.79588E+00  0.97500E+00  0.11123E+01  0.94738E+00  0.33742E+01 02 02 01 02 03 03 01 01 01 01 04 04 15377 15405 15425 15448 15470 15655 15459 15663 00024 00150 00052 08019 00016 00021 00033 00017 235 229 230 228 229 449 228 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129574
 0.13150E+01  0.11708E+01  0.11341E+01  0.14975E+01  0.43798E+01  0.64814E+01 01 02 02 02 04 03 01 01 01 01 06 06 15377 15405 15425 15448 15470 15653 15458 15662 00026 00240 00064 08672 00011 00021 00027 00021 226 224 227 223 130 358 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129575
