 0.12612E+01  0.72168E+00  0.12400E+01  0.96000E+00  0.41382E+01  0.31134E+01 02 02 01 01 01 03 01 01 01 01 06 04 15373 15402 15423 15446 15470 15653 15455 15660 00086 00140 03355 05367 00014 00023 00016 00017 230 226 227 225 311 184 226 487  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376746
 0.14100E+01  0.76010E+00  0.14521E+01  0.10540E+01  0.36107E+01  0.52408E+01 01 03 02 02 03 01 01 01 01 01 08 06 15374 15402 15423 15448 15471 15656 15456 15661 00056 00164 00160 09670 00014 00030 00020 00021 236 232 233 230 362 169 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376747
 0.13175E+01  0.13063E+01  0.11650E+01  0.16936E+01  0.43972E+01  0.42002E+01 02 02 01 02 02 01 01 01 01 01 02 02 15373 15402 15422 15446 15470 15653 15456 15661 00013 00033 00021 01882 00088 00025 09069 00111 104 225 225 223 223 440 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376748
 0.13450E+01  0.11164E+01  0.14400E+01  0.14665E+01  0.39930E+01  0.46116E+01 01 02 01 02 01 01 01 01 01 01 06 07 15375 15402 15423 15447 15469 15651 15456 15662 00025 00133 00085 08670 00012 00023 00029 00020 235 232 232 230 214 420 230 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376750
 0.14650E+01  0.89234E+00  0.13872E+01  0.12259E+01  0.46706E+01  0.38783E+01 01 02 02 02 01 02 01 01 01 01 06 07 15375 15402 15423 15448 15470 15656 15455 15662 00021 00140 00065 08260 00069 00022 10194 00070 234 231 231 229 385 150 384 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376751
 0.13415E+01  0.84705E+00  0.12050E+01  0.11300E+01  0.25861E+01  0.42905E+01 02 02 01 01 02 02 01 01 01 01 04 04 15375 15404 15423 15447 15470 15655 15456 15662 00026 00150 00086 07678 00013 00024 00018 00030 235 231 232 229 096 442 363 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376754
 0.12750E+01  0.50608E+00  0.10910E+01  0.76638E+00  0.35332E+01  0.76380E+00 01 02 02 02 01 01 01 01 01 01 06 07 15375 15403 15424 15448 15470 15655 15455 15662 00039 00319 00061 08004 00023 00036 00017 00015 232 227 229 225 226 350 161 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376755
 0.13700E+01  0.76604E+00  0.12250E+01  0.10700E+01  0.54934E+01  0.45913E+01 01 02 01 01 01 02 01 01 01 01 03 04 15374 15403 15422 15448 15468 15654 15456 15661 00025 00169 00139 07421 00022 00024 00022 00020 232 228 229 227 229 174 227 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376757
 0.12900E+01  0.91189E+00  0.11571E+01  0.11771E+01  0.10648E+01  0.37596E+01 01 02 02 02 01 03 01 01 01 01 08 07 15375 15403 15423 15447 15470 15655 15456 15661 00025 00138 00081 09377 00016 00030 00023 00022 231 225 226 224 224 162 224 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376760
 0.12443E+01  0.59983E+00  0.11486E+01  0.79914E+00  0.29040E+01  0.62330E+01 02 03 02 02 01 01 01 01 01 01 06 04 15374 15401 15422 15447 15470 15655 15456 15662 00028 00263 00119 10201 00019 00023 00027 00024 228 225 227 224 225 378 224 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376763
 0.14270E+01  0.87381E+00  0.13328E+01  0.11555E+01  0.31218E+01  0.41760E+01 02 03 04 04 01 01 01 01 01 01 07 05 15375 15402 15422 15446 15469 15653 15456 15662 00021 00316 00102 09155 00017 00022 00028 00019 233 228 230 227 230 292 226 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376764
 0.11650E+01  0.87981E+00  0.11565E+01  0.11682E+01  0.45738E+01  0.56958E+01 01 04 02 02 01 02 01 01 01 01 06 07 15374 15403 15423 15447 15470 15655 15455 15662 00028 00158 00086 10304 00015 00026 00020 00019 232 229 230 227 142 190 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376765
 0.13729E+01  0.48944E+00  0.13278E+01  0.66000E+00  0.39750E+01  0.35562E+01 02 03 02 01 03 02 01 01 01 01 05 07 15375 15403 15423 15448 15470 15653 15455 15662 00024 00403 00040 04179 00017 00040 00020 00018 231 227 229 225 174 156 226 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376770
 0.11850E+01  0.65103E+00  0.10958E+01  0.84672E+00  0.38236E+01  0.54102E+01 01 02 02 02 01 01 01 01 01 01 03 04 15375 15403 15422 15448 15470 15653 15456 15661 00026 00288 00110 09736 00017 00017 00032 00020 235 232 233 231 229 127 231 095  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376771
 0.13476E+01  0.62609E+00  0.11500E+01  0.99500E+00  0.22506E+01  0.13778E+01 02 02 01 01 01 02 01 01 01 01 04 03 15375 15402 15423 15447 15471 15652 15456 15662 00029 00172 00100 10637 00016 00019 00018 00018 231 227 229 226 256 344 123 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376772
 0.14750E+01  0.10318E+01  0.13724E+01  0.14668E+01  0.39291E+01  0.39306E+01 01 03 02 02 02 02 01 01 01 01 05 05 15375 15403 15424 15447 15470 15654 15455 15663 00035 00123 00065 06462 00034 00026 00014 00020 235 230 233 230 230 504 230 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376773
 0.13350E+01  0.12242E+01  0.11763E+01  0.16539E+01  0.43560E+01  0.41880E+01 01 03 02 02 01 02 01 01 01 01 03 01 15373 15403 15423 15447 15469 15654 15456 15661 00010 00015 00014 00225 00122 00057 10597 00050 094 230 150 228 228 192 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376774
 0.13178E+01  0.12497E+01  0.11150E+01  0.16100E+01  0.42715E+01  0.41880E+01 02 03 01 01 02 02 01 01 01 01 01 03 15374 15402 15422 15447 15469 15653 15456 15661 00012 00016 00015 00618 00130 00020 10705 00045 355 228 231 229 229 312 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376777
 0.12233E+01  0.66108E+00  0.10700E+01  0.91367E+00  0.17436E+01  0.40907E+01 02 02 01 02 02 03 01 01 01 01 07 07 15373 15401 15423 15447 15469 15651 15456 15661 00035 00156 00072 08169 00019 00029 00018 00019 232 227 228 226 226 285 204 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376778
 0.12989E+01  0.69145E+00  0.13726E+01  0.81000E+00  0.34643E+01  0.45447E+01 02 02 02 01 03 03 01 01 01 01 04 05 15374 15402 15423 15447 15469 15654 15456 15661 00025 00325 00097 06970 00011 00021 00016 00018 236 230 232 229 200 130 460 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376781
 0.83360E+00  0.46111E+00  0.60338E+00  0.58000E+00  0.37752E+01  0.29551E+01 02 02 02 01 01 02 01 01 01 01 05 04 15374 15403 15421 15446 15469 15654 15452 15660 00024 00315 00071 11802 00045 00023 00037 00017 233 230 232 229 228 172 229 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376782
 0.14590E+01  0.79610E+00  0.14326E+01  0.12981E+01  0.53724E+01  0.58216E+01 02 02 02 02 01 01 01 01 01 01 06 07 15374 15402 15422 15446 15470 15652 15456 15661 00032 00159 00093 08483 00010 00022 00020 00018 231 228 230 226 182 474 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376785
 0.13378E+01  0.13216E+01  0.11150E+01  0.17950E+01  0.35249E+01  0.43485E+01 02 03 01 01 02 03 01 01 01 01 05 05 15375 15401 15422 15447 15469 15654 15456 15661 00035 00129 00054 06933 00018 03792 00021 00076 230 227 229 224 315 226 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376786
 0.14700E+01  0.57607E+00  0.14675E+01  0.86860E+00  0.47499E+01  0.34002E+01 01 02 02 02 02 03 01 01 01 01 03 02 15374 15402 15423 15447 15469 15653 15456 15660 00021 00171 00066 06713 00016 00022 00017 00018 234 229 232 228 229 380 120 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376788
 0.11816E+01  0.84476E+00  0.97500E+00  0.11800E+01  0.43645E+01  0.43319E+01 02 03 01 01 03 02 01 01 01 01 06 07 15372 15402 15422 15446 15468 15653 15454 15661 00031 00181 00151 08028 00023 00022 00022 00020 229 225 226 224 226 178 225 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376789
 0.13686E+01  0.12377E+01  0.14450E+01  0.16334E+01  0.38478E+01  0.36920E+01 02 02 01 02 01 01 01 01 01 01 01 01 15373 15402 15423 15447 15469 15653 15454 15661 00029 00688 00103 10810 00021 00024 00017 00017 229 227 228 225 226 430 227 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376791
 0.13550E+01  0.53609E+00  0.11250E+01  0.75859E+00  0.37551E+01  0.63298E+01 01 02 01 02 03 01 01 01 01 01 04 05 15374 15403 15422 15446 15469 15654 15455 15660 00082 00351 00068 08724 00021 00021 00016 00016 238 232 234 231 229 428 498 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376792
 0.12533E+01  0.67625E+00  0.10978E+01  0.95381E+00  0.65288E+01  0.43696E+01 02 02 02 02 02 01 01 01 01 01 07 06 15375 15402 15422 15447 15470 15655 15455 15661 00030 00270 00108 10442 00019 00022 00019 00016 232 226 228 225 225 267 225 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376798
 0.12476E+01  0.49613E+00  0.12661E+01  0.77264E+00  0.47071E+01  0.37888E+01 02 02 02 02 03 01 01 01 01 01 02 05 15375 15402 15423 15447 15470 15654 15455 15662 00031 00379 00069 08052 00018 00023 00023 00019 233 229 231 228 229 456 229 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376800
 0.11900E+01  0.79102E+00  0.11626E+01  0.10924E+01  0.63888E+01  0.35905E+01 01 02 02 02 01 02 01 01 01 01 02 03 15375 15404 15423 15448 15470 15654 15456 15661 00012 00082 00053 03822 00030 00052 00036 04888 229 226 227 225 224 225 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376802
 0.13340E+01  0.73430E+00  0.12481E+01  0.10282E+01  0.35332E+01  0.26030E+01 02 02 02 02 01 01 01 01 01 01 07 07 15374 15403 15423 15448 15470 15657 15455 15662 00040 00223 00097 09206 00019 00026 00032 00018 232 229 231 228 226 114 227 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376804
 0.13400E+01  0.11011E+01  0.12218E+01  0.14500E+01  0.46706E+01  0.37404E+01 01 02 02 01 01 01 01 01 01 01 05 04 15375 15403 15423 15448 15469 15655 15457 15662 00014 00151 00082 09742 00014 00021 00023 00018 231 228 230 226 224 491 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376805
 0.13384E+01  0.81118E+00  0.12550E+01  0.10900E+01  0.46061E+01  0.30144E+01 02 02 01 01 04 01 01 01 01 01 05 07 15374 15403 15423 15447 15470 15656 15456 15661 00023 00160 00128 08132 00015 00024 00017 00015 233 232 233 230 432 386 169 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376806
 0.11845E+01  0.85337E+00  0.12100E+01  0.12224E+01  0.42556E+01  0.39098E+01 02 03 01 02 02 01 01 01 01 01 08 04 15373 15403 15424 15446 15470 15654 15456 15661 00019 00102 00092 07013 00020 00033 00019 00020 229 225 227 224 224 398 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376807
 0.12896E+01  0.89801E+00  0.10585E+01  0.10883E+01  0.65340E+00  0.66928E+01 03 03 02 02 01 01 01 01 01 01 08 07 15375 15402 15423 15448 15468 15653 15454 15660 00041 00261 00075 08347 00013 00024 00024 00016 230 225 227 224 414 174 222 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376808
 0.14208E+01  0.81160E+00  0.15700E+01  0.10522E+01  0.36058E+01  0.32504E+01 02 03 01 02 01 02 01 01 01 01 02 06 15375 15404 15424 15447 15470 15655 15457 15663 00036 00271 00203 08328 00013 00028 00017 00017 235 231 233 230 230 234 164 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376809
 0.12927E+01  0.83112E+00  0.11800E+01  0.10450E+01  0.53240E+01  0.25304E+01 02 02 01 01 01 01 01 01 01 01 03 04 15375 15403 15423 15447 15469 15653 15456 15662 00026 00158 00157 10404 00016 00024 00038 00018 234 232 232 230 232 074 230 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376810
 0.13777E+01  0.97918E+00  0.14175E+01  0.13067E+01  0.48400E+01  0.34258E+01 02 03 02 02 01 01 01 01 01 01 03 03 15374 15403 15423 15447 15470 15655 15455 15660 00029 00287 00208 09231 00017 00029 00024 00016 229 225 227 224 225 489 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376812
 0.13334E+01  0.13060E+01  0.12250E+01  0.16900E+01 -0.60000E+04  0.41868E+01 02 02 01 01 00 02 01 01 01 01 00 01 15375 15403 15423 15447 15469 15654 15456 15660 00033 00125 00111 10176 00018 00020 00026 00016 230 227 227 225 226 078 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376814
 0.14463E+01  0.87120E+00  0.13531E+01  0.12619E+01  0.46250E+01  0.38598E+01 02 02 02 02 03 03 01 01 01 01 04 06 15374 15404 15423 15447 15469 15653 15456 15662 00105 00224 00090 07484 00014 00025 00020 00018 231 228 228 227 227 194 228 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376817
 0.13000E+01  0.91113E+00  0.11811E+01  0.11900E+01  0.37944E+01  0.50921E+01 01 02 02 01 02 02 01 01 01 01 07 05 15375 15403 15422 15447 15469 15654 15455 15662 00024 00147 00091 10370 00010 00024 00051 00019 234 229 230 227 362 429 227 464  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376819
 0.11829E+01  0.75398E+00  0.12175E+01  0.98000E+00  0.50336E+01  0.40625E+01 02 03 02 01 01 02 01 01 01 01 06 04 15374 15404 15421 15447 15469 15652 15455 15661 00079 00249 00197 09085 00016 00023 00031 00018 237 232 233 231 230 078 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376821
 0.12900E+01  0.11912E+01  0.10745E+01  0.17534E+01  0.14520E+01  0.18052E+01 01 02 02 02 01 02 01 01 01 01 03 03 15375 15402 15423 15447 15470 15654 15456 15662 00023 00123 00077 10859 00024 00025 00026 00015 234 230 231 229 230 060 228 151  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376822
 0.11827E+01  0.79824E+00  0.10811E+01  0.11633E+01  0.42487E+01  0.43938E+01 02 03 02 02 02 01 01 01 01 01 04 02 15375 15403 15422 15448 15470 15656 15456 15662 00027 00201 00066 07940 00018 00022 00026 00024 238 232 234 231 472 242 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376825
 0.13928E+01  0.80149E+00  0.13500E+01  0.11400E+01  0.23958E+01  0.46865E+01 02 02 01 01 01 02 01 01 01 01 06 04 15375 15402 15422 15446 15469 15654 15456 15663 00030 00139 00102 08926 00015 00022 00018 00021 235 231 233 230 230 264 231 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376826
 0.12850E+01  0.65484E+00  0.13809E+01  0.91303E+00  0.35048E+01  0.33290E+01 01 03 02 02 02 01 01 01 01 01 04 04 15375 15402 15423 15448 15471 15653 15455 15662 00047 00273 00137 09432 00019 00020 00023 00018 235 231 232 229 230 509 231 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376829
 0.12500E+01  0.77732E+00  0.11491E+01  0.10916E+01  0.27329E+01  0.39833E+01 01 03 02 02 02 03 01 01 01 01 08 05 15375 15403 15424 15447 15471 15655 15457 15662 00024 00114 00078 06899 00014 00022 00075 00018 234 232 233 230 120 056 230 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376832
 0.12500E+01  0.54994E+00  0.11600E+01  0.85236E+00  0.47674E+01  0.44670E+01 01 03 01 02 01 03 01 01 01 01 06 07 15374 15403 15423 15447 15471 15654 15456 15659 00041 00202 00110 05773 00017 00022 00017 00016 233 230 231 229 229 366 441 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376836
 0.13800E+01  0.67116E+00  0.12178E+01  0.87988E+00  0.29766E+01  0.35952E+01 01 02 05 04 01 01 01 01 01 01 05 05 15375 15402 15422 15447 15470 15651 15456 15661 00024 00213 00405 10176 00026 00023 00019 00014 235 228 230 227 226 454 227 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376838
 0.11650E+01  0.94803E+00  0.97500E+00  0.12450E+01  0.43862E+01  0.45632E+01 01 03 01 01 03 01 01 01 01 01 05 06 15375 15403 15421 15447 15469 15652 15457 15662 00032 00211 00054 09819 00032 00023 00032 00018 228 224 227 223 224 069 224 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376839
 0.12059E+01  0.89640E+00  0.13224E+01  0.11100E+01  0.67034E+01  0.42970E+01 02 02 02 01 01 01 01 01 01 01 08 06 15374 15403 15423 15447 15470 15655 15455 15661 00039 00222 00093 09790 00014 00025 00022 00017 234 230 232 229 414 084 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376842
 0.13350E+01  0.51618E+00  0.12616E+01  0.64500E+00  0.38769E+01  0.17594E+01 01 02 02 01 02 02 01 01 01 01 06 06 15375 15402 15422 15447 15470 15654 15455 15662 00033 00716 00068 07411 00015 00020 00016 00018 231 228 230 227 226 330 227 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376844
 0.13500E+01  0.99628E+00  0.13550E+01  0.12539E+01  0.40009E+01  0.47675E+01 01 02 01 02 04 03 01 01 01 01 05 04 15374 15402 15423 15446 15470 15654 15455 15661 00023 00242 00203 08410 00014 00024 00015 00018 230 226 228 225 227 224 223 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376845
 0.13317E+01  0.61182E+00  0.13733E+01  0.82863E+00  0.32620E+01  0.34258E+01 02 02 02 02 02 01 01 01 01 01 06 06 15374 15401 15423 15446 15470 15653 15455 15660 00030 00214 00075 08380 00322 00026 09188 00036 228 226 229 225 295 060 294 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376846
 0.12775E+01  0.84009E+00  0.10763E+01  0.10900E+01  0.33396E+01  0.44180E+01 02 03 02 01 01 01 01 01 01 01 05 03 15375 15403 15422 15446 15470 15652 15455 15661 00030 00206 00085 10350 00019 00018 00020 00018 236 230 233 229 230 315 230 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376847
 0.14748E+01  0.75234E+00  0.14776E+01  0.97000E+00  0.14520E+00  0.59547E+01 05 04 02 01 01 02 01 01 01 01 05 05 15375 15404 15422 15447 15470 15655 15456 15662 00046 00166 00137 08990 00013 00025 00033 00015 235 232 234 230 245 094 230 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376848
 0.14050E+01  0.53329E+00  0.13575E+01  0.80239E+00  0.47190E+01  0.26514E+01 01 02 02 02 01 01 01 01 01 01 04 04 15375 15403 15423 15447 15471 15655 15456 15661 00025 00525 00078 07941 00017 00028 00021 00017 229 226 228 225 226 202 224 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376849
 0.14050E+01  0.69447E+00  0.13132E+01  0.96136E+00  0.29680E+01  0.35293E+01 01 03 02 02 03 03 01 01 01 01 04 04 15376 15404 15424 15447 15471 15655 15456 15661 00038 00168 00144 08917 00015 00026 00018 00018 229 226 228 225 225 440 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376850
