 0.14284E+01  0.97616E+00  0.13350E+01  0.12515E+01  0.38236E+01  0.43454E+01 02 02 01 02 01 01 01 01 01 01 03 04 15373 15402 15421 15447 15469 15652 15455 15661 00024 00247 00090 10527 00010 00019 00022 00018 230 225 227 224 197 342 225 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502933
 0.12800E+01  0.11709E+01  0.11500E+01  0.15050E+01  0.45738E+01  0.33725E+01 01 02 01 01 01 04 01 01 01 01 04 03 15374 15401 15423 15446 15469 15654 15455 15662 00014 00105 00064 08412 00010 00025 00013 00018 235 230 232 228 070 178 229 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502936
 0.12173E+01  0.81307E+00  0.12400E+01  0.10969E+01  0.23716E+01  0.36436E+01 02 03 01 02 01 01 01 01 01 01 07 06 15374 15403 15422 15448 15470 15655 15457 15662 00047 00263 00189 08742 00015 00027 00027 00019 235 231 233 230 230 442 229 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502938
 0.12300E+01  0.79604E+00  0.13480E+01  0.10700E+01  0.43076E+01  0.40169E+01 01 02 02 01 01 03 01 01 01 01 08 04 15374 15401 15421 15447 15470 15656 15458 15661 00041 00178 00142 09302 00013 00021 00018 00021 235 230 232 229 146 212 230 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502939
 0.14200E+01  0.84634E+00  0.13223E+01  0.11839E+01  0.39177E+01  0.40619E+01 01 02 02 02 04 02 01 01 01 01 03 06 15373 15402 15422 15446 15469 15655 15457 15661 00034 00155 00220 06782 00021 00025 00013 00017 230 226 228 225 226 203 255 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502940
 0.11910E+01  0.64055E+00  0.12811E+01  0.79845E+00  0.46734E+01  0.39340E+01 02 03 03 02 02 01 01 01 01 01 06 07 15374 15402 15422 15447 15470 15654 15457 15662 00035 00609 00077 07586 00012 00020 00018 00017 229 226 227 225 224 148 201 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502942
 0.12017E+01  0.11464E+01  0.10300E+01  0.14350E+01  0.30196E+01  0.39048E+01 02 02 01 01 02 03 01 01 01 01 04 04 15374 15403 15424 15447 15470 15655 15458 15661 00045 00179 00063 10310 00020 00020 00024 00021 230 226 228 224 226 466 225 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502943
 0.13023E+01  0.76522E+00  0.12792E+01  0.96571E+00  0.34122E+01  0.32305E+01 03 03 03 02 01 03 01 01 01 01 04 07 15373 15402 15422 15448 15470 15653 15457 15663 00029 00299 00100 06061 00012 00022 00015 00020 232 229 231 228 126 232 472 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502944
 0.12727E+01  0.95622E+00  0.12450E+01  0.12300E+01  0.44976E+01  0.35468E+01 02 02 01 01 02 01 01 01 01 01 05 06 15372 15402 15424 15447 15469 15651 15458 15662 00009 00045 00031 01685 00042 00020 00172 05342 335 227 229 224 225 326 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502946
 0.12600E+01  0.93000E+00  0.12100E+01  0.11828E+01  0.25168E+01  0.80480E+01 01 01 01 02 01 01 01 01 01 01 05 03 15373 15403 15423 15447 15470 15650 15456 15662 00024 00133 00075 09431 00017 00023 00014 00015 234 227 229 226 238 352 063 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502947
 0.11688E+01  0.91775E+00  0.11563E+01  0.13087E+01  0.43998E+00  0.47044E+01 02 02 02 02 02 02 01 01 01 01 06 06 15374 15403 15423 15448 15471 15657 15457 15662 00017 00205 00100 09667 00018 00031 00031 00018 232 225 227 225 226 208 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502948
 0.14250E+01  0.10161E+01  0.13100E+01  0.13260E+01  0.37163E+01  0.56329E+01 01 02 01 02 03 02 01 01 01 01 05 06 15373 15404 15424 15447 15469 15656 15457 15662 00018 00142 00077 06807 00022 00024 00018 00019 232 227 228 227 227 178 228 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502949
 0.13000E+01  0.88777E+00  0.12600E+01  0.10850E+01  0.38478E+01  0.11026E+01 01 02 01 01 01 01 01 01 01 01 05 05 15373 15402 15422 15448 15470 15655 15457 15663 00020 00165 00084 09841 00049 00028 00026 00031 231 228 230 227 226 070 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502951
 0.12532E+01  0.65434E+00  0.10200E+01  0.88809E+00  0.37893E+01  0.35310E+01 02 03 01 02 02 03 01 01 01 01 06 07 15373 15402 15423 15446 15471 15653 15458 15664 00054 00521 00126 10218 00392 00025 03855 01994 230 335 227 334 419 248 419 422  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502952
 0.12950E+01  0.66120E+00  0.11850E+01  0.10100E+01  0.44262E+01  0.72252E+01 01 02 01 01 02 01 01 01 01 01 02 05 15374 15402 15423 15448 15470 15654 15458 15663 00022 00120 00061 07393 00012 00022 00018 00016 236 233 234 231 081 410 400 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502953
 0.13419E+01  0.77591E+00  0.11600E+01  0.99238E+00  0.46844E+01  0.42728E+01 02 02 01 02 02 01 01 01 01 01 04 06 15375 15402 15423 15448 15472 15656 15458 15662 00036 00369 00152 09726 00013 00025 00059 00017 233 227 229 226 226 408 225 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502954
 0.12816E+01  0.89599E+00  0.11100E+01  0.11087E+01  0.28072E+01  0.37089E+01 02 02 01 02 01 04 01 01 01 01 07 07 15373 15403 15422 15448 15470 15657 15456 15662 00027 00130 00083 09055 00016 00027 00021 00016 234 230 230 227 229 056 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502960
 0.11880E+01  0.10651E+01  0.10406E+01  0.13164E+01  0.32773E+01  0.87740E+01 02 03 02 02 03 01 01 01 01 01 05 06 15374 15403 15419 15446 15470 15654 15456 15661 00023 00119 00114 06250 00016 00025 00027 00016 227 225 227 223 051 361 223 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502961
 0.14439E+01  0.82108E+00  0.14072E+01  0.10783E+01  0.37304E+01  0.39582E+01 02 02 03 02 02 01 01 01 01 01 05 08 15373 15402 15421 15448 15469 15655 15457 15663 00020 00156 00130 10001 00012 00029 00017 00017 230 228 230 227 226 280 111 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502962
 0.12950E+01  0.10221E+01  0.11900E+01  0.13739E+01  0.80918E+00  0.24578E+01 01 02 01 02 03 01 01 01 01 01 06 07 15374 15403 15423 15448 15470 15654 15457 15663 00017 00096 00049 07577 00022 00034 00035 00025 232 229 230 228 232 440 228 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502963
 0.13980E+01  0.11119E+01  0.13463E+01  0.15000E+01  0.57354E+01  0.38659E+01 02 04 02 01 01 02 01 01 01 01 05 04 15373 15402 15422 15447 15469 15651 15457 15663 00036 00160 00173 08491 00017 00021 00021 00014 234 230 232 229 228 294 228 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502964
 0.11950E+01  0.86124E+00  0.10750E+01  0.12430E+01  0.43560E+00  0.47531E+01 01 04 01 02 01 02 01 01 01 01 07 08 15373 15402 15422 15448 15469 15655 15458 15662 00024 00134 00102 10478 00014 00027 00021 00019 229 225 227 225 333 328 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502965
 0.13300E+01  0.10438E+01  0.11150E+01  0.14487E+01  0.48187E+01  0.42673E+01 01 02 01 02 03 02 01 01 01 01 05 07 15373 15403 15422 15447 15469 15654 15457 15663 00014 00085 00048 05385 00017 00020 00014 00020 466 232 232 229 230 293 230 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502967
 0.11800E+01  0.10683E+01  0.10776E+01  0.14929E+01  0.63159E+01  0.60636E+01 01 03 02 02 03 01 01 01 01 01 03 06 15373 15402 15423 15447 15470 15652 15456 15662 00027 00226 00075 09511 00033 00021 00019 00019 229 225 226 224 224 054 224 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502968
 0.14157E+01  0.90819E+00  0.89763E+00  0.16141E+01  0.43076E+01  0.42728E+01 02 03 02 02 01 01 01 01 01 01 05 06 15374 15403 15423 15447 15469 15655 15456 15662 00022 00092 00153 11702 00020 00025 00032 00022 232 228 230 228 229 199 227 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502973
 0.13034E+01  0.58629E+00  0.11350E+01  0.86249E+00  0.44826E+01  0.35527E+01 02 02 01 02 02 02 01 01 01 01 03 06 15374 15401 15422 15447 15470 15654 15456 15662 00038 00158 00120 09122 00016 00024 00019 00023 230 226 229 225 227 481 226 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502975
 0.12991E+01  0.88617E+00  0.13973E+01  0.11568E+01  0.42062E+01  0.35758E+01 02 02 02 02 02 04 01 01 01 01 03 03 15375 15403 15423 15447 15469 15653 15456 15661 00022 00145 00098 09645 00016 00023 00014 00014 233 229 232 229 228 458 229 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502976
 0.14437E+01  0.72291E+00  0.15172E+01  0.92000E+00  0.42926E+01  0.58380E+01 02 03 02 01 02 02 01 01 01 01 06 05 15374 15401 15423 15446 15470 15656 15458 15661 00054 00220 00130 10661 00022 00027 00056 00018 230 226 228 225 224 394 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502977
 0.13350E+01  0.52122E+00  0.11824E+01  0.75139E+00  0.73810E+01  0.32951E+01 01 02 02 02 01 02 01 01 01 01 08 05 15374 15402 15422 15447 15469 15655 15457 15664 00020 00158 00056 06548 00010 03641 00019 00032 238 231 233 230 106 231 376 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502980
 0.12130E+01  0.11697E+01  0.11237E+01  0.14950E+01  0.41624E+01  0.37356E+01 02 03 02 01 01 03 01 01 01 01 08 04 15373 15402 15422 15448 15469 15653 15456 15663 00030 00140 00074 10547 00016 00021 00035 00025 231 226 226 224 223 105 224 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502982
 0.12650E+01  0.53214E+00  0.12079E+01  0.72000E+00  0.50226E+00  0.32494E+01 01 02 02 01 02 02 01 01 01 01 05 03 15374 15401 15423 15447 15470 15656 15457 15663 00026 00443 00070 06945 00022 00030 00020 00017 230 227 228 226 226 156 225 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502985
 0.13800E+01  0.45253E+00  0.13190E+01  0.77000E+00  0.45663E+01  0.32564E+01 01 02 02 01 03 01 01 01 01 01 05 06 15374 15403 15422 15447 15470 15657 15456 15662 00070 00293 00079 07440 00019 00027 00024 00019 232 228 230 227 230 236 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502986
 0.12550E+01  0.62012E+00  0.12710E+01  0.96500E+00  0.37752E+01  0.85589E+01 01 03 02 01 01 02 01 01 01 01 05 05 15375 15403 15423 15447 15470 15654 15455 15662 00043 01400 00148 07208 00015 00021 00023 00016 231 227 229 226 226 405 226 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502987
 0.14466E+01  0.76022E+00  0.14770E+01  0.93000E+00  0.35323E+01  0.38561E+01 02 03 02 01 03 02 01 01 01 01 07 07 15374 15402 15422 15447 15470 15655 15456 15663 00018 00106 00062 06516 00013 00021 00015 00019 230 224 227 225 182 303 228 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502988
 0.13827E+01  0.10550E+01  0.12720E+01  0.13450E+01  0.89540E+00  0.16847E+01 02 01 02 01 01 03 01 01 01 01 06 06 15375 15401 15422 15447 15471 15653 15456 15662 00020 00184 00117 10021 00932 00024 10179 00035 234 232 233 230 417 338 417 423  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502991
 0.14666E+01  0.12167E+01  0.13770E+01  0.16500E+01  0.46126E+01  0.34589E+01 02 02 02 01 02 02 01 01 01 01 06 04 15374 15403 15423 15448 15471 15655 15457 15662 00012 00013 00014 00082 00077 00021 10969 00044 337 099 362 225 225 355 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502993
 0.14776E+01  0.53618E+00  0.14458E+01  0.78739E+00  0.33648E+01  0.39033E+01 02 02 03 02 04 03 01 01 01 01 05 05 15373 15401 15423 15447 15470 15653 15457 15663 00023 00261 00047 05353 00014 00023 00019 00023 234 230 230 228 426 155 483 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502996
 0.14500E+01  0.78503E+00  0.14326E+01  0.10912E+01  0.53240E+01  0.22158E+01 01 03 02 02 01 01 01 01 01 01 07 06 15373 15401 15421 15446 15470 15653 15456 15662 00020 00178 00113 09742 00016 00024 00019 00017 235 232 234 231 255 297 230 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502997
 0.13779E+01  0.51106E+00  0.13600E+01  0.81500E+00  0.42137E+01  0.33048E+01 02 02 01 01 04 01 01 01 01 01 03 07 15375 15402 15421 15445 15470 15656 15455 15661 00035 00423 00113 08538 00013 00025 00022 00018 233 226 227 225 262 058 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502998
 0.12723E+01  0.62605E+00  0.11550E+01  0.88632E+00  0.46091E+01  0.36163E+01 02 02 01 02 02 03 01 01 01 01 07 07 15373 15403 15421 15447 15471 15654 15457 15661 00023 00312 00070 09754 00015 00033 00022 00020 240 231 234 229 230 426 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503000
 0.14271E+01  0.64148E+00  0.13391E+01  0.80500E+00  0.45254E+01  0.32806E+01 02 02 02 01 01 01 01 01 01 01 08 07 15373 15401 15422 15447 15470 15656 15456 15661 00020 00198 00063 05983 00015 00021 00015 00017 238 232 235 230 234 204 228 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503001
 0.12750E+01  0.99470E+00  0.11225E+01  0.13186E+01  0.35379E+01  0.77092E+01 01 03 02 02 02 01 01 01 01 01 05 06 15374 15401 15421 15447 15471 15654 15456 15661 00025 00160 00075 11933 00025 00028 00029 00013 230 225 227 224 224 436 225 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503003
 0.13000E+01  0.55648E+00  0.12239E+01  0.85684E+00  0.35803E+01  0.58651E+01 01 02 02 02 03 03 01 01 01 01 07 06 15374 15402 15422 15447 15469 15653 15456 15661 00028 00377 00055 06979 00013 00021 00021 00020 237 232 234 231 229 080 232 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503005
 0.13400E+01  0.47593E+00  0.13200E+01  0.70000E+00  0.42108E+01  0.85804E+01 01 02 01 01 01 01 01 01 01 01 02 03 15374 15402 15422 15445 15470 15656 15456 15662 00025 00184 00077 09399 00022 00027 00025 00027 233 230 231 228 228 149 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503007
 0.13283E+01  0.10309E+01  0.11915E+01  0.13600E+01  0.50751E+01  0.46443E+01 02 02 02 01 03 02 01 01 01 01 06 06 15375 15402 15423 15446 15470 15655 15457 15662 00019 00092 00064 07873 00013 00021 00014 00017 231 225 227 224 168 252 272 207  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503008
 0.14766E+01  0.12162E+01  0.14500E+01  0.17200E+01  0.32500E+01  0.14995E+01 02 02 01 01 02 02 01 01 01 01 05 07 15374 15402 15423 15448 15470 15654 15457 15663 00011 00037 00036 02995 00083 00021 08417 00129 091 230 231 229 229 195 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503009
 0.14576E+01  0.64603E+00  0.14210E+01  0.85000E+00  0.26164E+01  0.29176E+01 02 02 02 01 02 01 01 01 01 01 05 07 15374 15397 15423 15416 15463 15654 15328 15596 00029 00256 00094 09532 00013 00028 00000 00000 230 226 228 225 226 248 000 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503010
 0.13739E+01  0.49599E+00  0.14550E+01  0.70000E+00  0.50125E+01  0.25788E+01 02 02 01 01 02 01 01 01 01 01 05 04 15374 15403 15424 15447 15470 15654 15456 15661 00016 00110 00038 03641 00014 00028 00014 00017 235 232 233 230 178 336 052 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503013
 0.13184E+01  0.11140E+01  0.14622E+01  0.13811E+01  0.96800E-01  0.38258E+01 02 02 02 02 01 04 01 01 01 01 07 06 15374 15402 15422 15447 15471 15654 15457 15663 00041 00139 00303 08835 00015 00025 00014 00021 232 227 229 226 259 248 217 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503015
 0.13350E+01  0.10065E+01  0.13736E+01  0.13671E+01  0.48410E+00  0.42102E+01 01 02 02 02 04 03 01 01 01 01 05 06 15373 15403 15422 15449 15470 15654 15456 15662 00024 00129 00074 04738 00014 00023 00019 00018 232 229 231 228 228 246 228 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503016
 0.13550E+01  0.10610E+01  0.14020E+01  0.14300E+01  0.34122E+01  0.37846E+01 01 02 02 01 01 02 01 01 01 01 08 06 15374 15402 15422 15447 15470 15655 15457 15663 00024 00123 00104 08544 00014 00024 00026 00017 228 225 228 224 500 290 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503018
 0.13979E+01  0.11146E+01  0.12724E+01  0.14150E+01  0.45738E+01  0.45148E+01 02 03 02 01 01 01 01 01 01 01 06 08 15374 15402 15423 15446 15469 15653 15455 15662 00029 00188 00104 08775 00014 00027 00015 00021 237 231 232 230 068 506 175 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503019
 0.11761E+01  0.98704E+00  0.11834E+01  0.12982E+01  0.49852E+01  0.36767E+01 03 02 02 02 01 06 01 01 01 01 06 05 15374 15403 15423 15447 15470 15654 15457 15662 00020 00157 00085 07514 00012 00061 00023 00020 235 230 233 229 276 097 230 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503021
 0.13750E+01  0.67144E+00  0.13900E+01  0.91124E+00  0.47252E+01  0.26998E+01 01 02 01 02 02 01 01 01 01 01 05 04 15374 15402 15423 15448 15470 15654 15456 15663 00015 00118 00070 06894 00012 00028 00034 00017 231 226 227 225 170 174 225 373  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503022
 0.13841E+01  0.11450E+01  0.87652E+00  0.12419E+01  0.47859E+01  0.26998E+01 02 03 02 02 02 01 01 01 01 01 08 08 15373 15401 15420 15447 15468 15654 15456 15662 00022 00160 00107 12537 00021 00020 00308 05673 231 226 226 223 121 114 120 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503023
 0.14132E+01  0.80717E+00  0.14185E+01  0.11523E+01  0.55660E+00  0.80722E+01 02 03 02 02 01 01 01 01 01 01 08 06 15374 15403 15421 15449 15470 15655 15457 15662 00023 00144 00153 06569 00024 00027 00024 00016 237 230 232 229 230 052 229 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503026
 0.11925E+01  0.12213E+01  0.11416E+01  0.15681E+01  0.64614E+01  0.39582E+01 02 04 03 03 01 01 01 01 01 01 07 05 15373 15403 15422 15447 15471 15655 15457 15662 00018 00081 00036 06241 00013 00020 00016 00018 228 224 227 223 382 100 119 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503027
 0.12366E+01  0.52629E+00  0.10875E+01  0.79500E+00  0.46080E+01  0.41580E+01 02 02 02 01 02 02 01 01 01 01 07 06 15374 15402 15422 15446 15470 15654 15457 15660 00025 00331 00100 09044 00020 00023 00022 00017 233 231 234 230 250 202 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000503028
