 0.13150E+01  0.12175E+01  0.11693E+01  0.14919E+01  0.29282E+01  0.32564E+01 01 02 02 02 01 03 01 01 01 01 07 06 15374 15404 15422 15447 15469 15652 15453 15661 00017 00294 00066 07946 00015 00021 00022 00016 234 228 230 226 331 326 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262296
 0.11750E+01  0.92115E+00  0.88500E+00  0.13070E+01  0.26902E+01  0.41086E+01 01 02 01 02 02 03 01 01 01 01 04 03 15374 15401 15421 15446 15469 15654 15454 15661 00022 00154 00045 08364 00016 00024 00045 00016 236 232 232 229 230 217 230 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262297
 0.12670E+01  0.98097E+00  0.11919E+01  0.13714E+01  0.73037E+01  0.35240E+00 02 02 02 02 02 01 01 01 01 01 08 06 15374 15402 15424 15446 15470 15654 15455 15660 00030 00216 00128 09401 00020 00023 00034 00020 232 228 230 227 227 454 227 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262298
 0.14650E+01  0.11162E+01  0.13700E+01  0.14822E+01  0.26593E+01  0.33296E+01 01 02 01 02 03 03 01 01 01 01 05 04 15373 15402 15422 15448 15469 15653 15455 15661 00014 00078 00061 06380 00018 00023 00017 00020 299 230 232 230 134 243 416 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262299
 0.13793E+01  0.56636E+00  0.13928E+01  0.57658E+00  0.41382E+01  0.41034E+01 02 02 02 02 01 01 01 01 01 01 06 06 15373 15403 15423 15448 15471 15653 15456 15661 00030 00511 00081 07848 00020 00024 00035 00017 234 232 233 230 229 431 231 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262303
 0.13421E+01  0.53681E+00  0.13271E+01  0.83183E+00  0.53632E+01  0.18286E+01 02 03 02 02 03 01 01 01 01 01 03 06 15375 15403 15421 15448 15471 15654 15456 15662 00040 00359 00104 10286 00024 00024 00017 00020 235 057 233 055 056 146 229 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262306
 0.11850E+01  0.55618E+00  0.11827E+01  0.88186E+00  0.54208E+01  0.49397E+01 01 02 02 02 01 02 01 01 01 01 08 08 15374 15401 15423 15448 15470 15654 15456 15663 00028 00229 00089 09435 00013 00022 00018 00020 234 229 230 228 248 190 288 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262310
 0.14911E+01  0.12061E+01  0.11281E+01  0.13677E+01  0.42592E+01  0.19254E+01 02 02 02 02 01 01 01 01 01 01 04 06 15374 15402 15422 15448 15471 15653 15455 15662 00034 00104 00084 10845 00016 00022 00022 00015 231 227 230 226 218 446 227 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262313
 0.13200E+01  0.81114E+00  0.11850E+01  0.11050E+01  0.34848E+01  0.57732E+01 01 02 01 01 01 01 01 01 01 01 03 05 15374 15401 15421 15448 15471 15653 15456 15661 00016 00093 00044 04922 00016 00020 00016 00019 233 230 231 228 282 218 330 485  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262314
 0.13800E+01  0.62594E+00  0.14040E+01  0.86500E+00  0.39702E+01  0.29660E+01 01 02 02 01 04 01 01 01 01 01 07 07 15375 15403 15423 15448 15472 15655 15455 15661 00029 00275 00069 07380 00014 00023 00025 00022 234 228 230 227 334 404 227 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262315
 0.13506E+01  0.13184E+01  0.14638E+01  0.17370E+01  0.35778E+01  0.35909E+01 02 03 02 02 02 02 01 01 01 01 03 03 15374 15402 15423 15446 15469 15652 15455 15661 00021 00060 00052 04875 00012 02978 00015 00858 232 229 230 227 090 228 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262317
 0.13600E+01  0.13162E+01  0.11835E+01  0.15750E+01  0.46464E+01  0.34984E+01 01 02 02 01 01 01 01 01 01 01 07 07 15374 15402 15422 15448 15471 15652 15455 15660 00045 00119 00101 09722 00011 00020 00016 00015 228 225 228 224 064 138 223 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262318
 0.12200E+01  0.82110E+00  0.10800E+01  0.11839E+01  0.40446E+01  0.34038E+01 01 02 01 02 02 03 01 01 01 01 03 03 15372 15401 15422 15448 15471 15654 15455 15662 00012 00166 00076 08894 00015 00024 00017 00018 241 231 232 230 057 082 228 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262322
 0.11875E+01  0.71919E+00  0.85000E+00  0.89000E+00  0.41382E+01  0.31838E+01 02 03 01 01 01 01 01 01 01 01 06 04 15374 15402 15422 15448 15470 15654 15454 15661 00026 00113 00062 06973 00018 00025 00029 00018 234 229 230 227 228 426 228 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262323
 0.12800E+01  0.47188E+00  0.11968E+01  0.82500E+00  0.48285E+01  0.36678E+01 01 02 02 01 03 01 01 01 01 01 07 08 15375 15402 15423 15448 15471 15652 15455 15660 00033 00429 00065 07310 00014 00019 00016 00016 234 232 232 231 229 140 499 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262326
 0.12212E+01  0.53609E+00  0.10886E+01  0.76194E+00  0.45472E+01  0.49011E+01 02 02 02 02 04 03 01 01 01 01 04 06 15374 15402 15421 15447 15470 15653 15456 15660 00023 00362 00061 08806 00015 00025 00029 00016 238 231 232 230 228 460 230 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262327
 0.11826E+01  0.61334E+00  0.11726E+01  0.83882E+00  0.73326E+01  0.35226E+01 02 03 02 02 01 01 01 01 01 01 04 04 15375 15402 15423 15447 15471 15655 15455 15661 00032 00258 00097 11095 00018 00022 00025 00019 234 230 232 229 228 460 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262328
 0.13250E+01  0.68863E+00  0.14616E+01  0.96000E+00  0.46784E+01  0.38856E+01 01 03 02 01 06 01 01 01 01 01 01 03 15373 15401 15422 15447 15469 15651 15455 15661 00019 00157 00117 09696 00016 00021 00015 00020 232 226 227 224 226 100 090 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262330
 0.12800E+01  0.13110E+01  0.10921E+01  0.17359E+01  0.42721E+01  0.42728E+01 01 02 02 02 02 01 01 01 01 01 01 01 15375 15402 15422 15447 15470 15654 15455 15661 00017 00065 00047 05933 00014 01036 00016 00018 236 233 233 230 232 232 068 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262331
 0.12000E+01  0.96532E+00  0.13078E+01  0.10211E+01  0.40202E+01  0.14172E+01 01 03 02 02 02 01 01 01 01 01 06 05 15375 15401 15423 15447 15469 15656 15456 15662 00031 00152 00085 08716 00011 00023 00019 00018 233 230 232 228 228 306 239 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262333
 0.14868E+01  0.63630E+00  0.13950E+01  0.82000E+00  0.50094E+01  0.32322E+01 02 02 01 01 01 01 01 01 01 01 02 03 15374 15402 15421 15446 15470 15650 15455 15662 00022 00249 00092 09642 00018 00021 00029 00018 234 231 232 230 230 196 230 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262343
 0.12250E+01  0.59106E+00  0.13800E+01  0.79176E+00  0.41624E+01  0.22400E+01 01 02 01 02 01 01 01 01 01 01 04 04 15375 15402 15422 15446 15470 15653 15455 15661 00024 00174 00085 09322 00014 00018 00014 00016 235 229 231 228 072 381 361 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262344
 0.11850E+01  0.58091E+00  0.11521E+01  0.87000E+00  0.13794E+01  0.67654E+01 01 02 02 01 01 01 01 01 01 01 06 05 15375 15402 15423 15447 15470 15654 15454 15661 00028 00279 00064 06592 00014 00023 00020 00019 231 227 228 226 396 244 230 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262347
 0.14300E+01  0.54618E+00  0.13076E+01  0.76000E+00  0.41029E+01  0.70800E+01 01 02 02 01 02 01 01 01 01 01 06 06 15375 15401 15423 15446 15470 15652 15457 15661 00038 00272 00077 09279 00022 00022 00030 00017 235 228 230 227 228 385 227 398  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262348
 0.13219E+01  0.10760E+01  0.14777E+01  0.17000E+00  0.39369E+01  0.40066E+01 02 02 02 01 02 01 01 01 01 01 07 07 15375 15401 15422 15447 15470 15653 15457 15661 00025 00110 00058 08305 00019 00024 00038 00013 236 231 234 230 232 184 231 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262351
 0.14100E+01  0.75649E+00  0.12174E+01  0.10021E+01  0.46464E+01  0.36673E+01 01 02 02 02 01 04 01 01 01 01 04 04 15375 15403 15423 15449 15469 15653 15455 15660 00016 00080 00042 04330 00012 00026 00018 00020 233 228 227 226 281 394 224 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262352
 0.68237E+00  0.59601E+00  0.52084E+00  0.83000E+00  0.37268E+01  0.20706E+01 02 02 02 01 01 01 01 01 01 01 05 06 15375 15403 15422 15448 15469 15653 15456 15661 00012 00183 00028 07376 00167 00032 10678 00054 228 227 226 225 162 054 162 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262354
 0.13223E+01  0.60604E+00  0.13576E+01  0.76646E+00  0.46083E+01  0.70533E+01 02 02 02 02 02 02 01 01 01 01 07 07 15374 15402 15421 15447 15469 15651 15455 15661 00041 00541 00093 09508 00016 00020 00031 00018 228 224 227 223 226 262 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262355
 0.11700E+01  0.90160E+00  0.94216E+00  0.11300E+01  0.34931E+01  0.40611E+01 01 02 02 01 06 04 01 01 01 01 04 05 15374 15402 15422 15448 15469 15653 15456 15659 00025 00491 00045 08113 00033 00019 00026 00021 235 231 234 229 230 392 231 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262360
 0.12880E+01  0.11511E+01  0.11922E+01  0.15189E+01  0.42833E+01  0.42248E+01 02 02 02 02 05 03 01 01 01 01 02 07 15374 15402 15422 15447 15470 15654 15455 15660 00012 00075 00099 07842 00014 00024 00014 00017 233 231 232 230 133 396 319 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262363
 0.12400E+01  0.66709E+00  0.12650E+01  0.96300E+00  0.24684E+01  0.64722E+01 01 03 01 02 01 02 01 01 01 01 06 05 15373 15401 15423 15448 15470 15654 15455 15660 00022 00169 00109 08642 00030 00020 00016 00015 233 225 227 224 223 243 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262365
 0.13506E+01  0.65215E+00  0.12968E+01  0.85121E+00  0.45738E+01  0.31596E+01 03 03 02 02 01 01 01 01 01 01 07 03 15373 15400 15422 15446 15470 15654 15455 15661 00021 00222 00094 08051 00015 00025 00015 00018 234 228 230 227 301 093 210 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262367
 0.12069E+01  0.62122E+00  0.10174E+01  0.93000E+00  0.38478E+01  0.34181E+01 02 02 02 01 01 02 01 01 01 01 03 02 15374 15401 15421 15447 15468 15654 15454 15661 00021 00184 00062 09583 00027 00024 00036 00019 229 225 227 224 225 361 223 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262368
 0.13328E+01  0.70090E+00  0.14700E+01  0.97500E+00  0.49806E+01  0.41518E+01 02 02 01 01 02 01 01 01 01 01 05 03 15374 15401 15421 15447 15469 15653 15452 15662 00038 00154 00112 09734 00015 00029 00014 00017 232 228 229 227 274 244 224 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262369
 0.13200E+01  0.97159E+00  0.14064E+01  0.12400E+01  0.46222E+01  0.33129E+01 01 02 02 01 01 02 01 01 01 01 05 04 15373 15401 15421 15446 15470 15652 15456 15661 00033 00226 00113 09558 00017 00018 00013 00016 236 231 234 230 230 104 123 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262376
 0.12838E+01  0.82600E+00  0.12993E+01  0.11000E+01  0.45030E+01  0.37829E+01 02 02 02 01 03 02 01 01 01 01 05 03 15375 15402 15423 15448 15469 15655 15456 15662 00018 00175 00102 10819 00113 00026 10911 00105 229 224 226 223 450 354 450 453  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262377
-0.10000E+04  0.46184E+00  0.13120E+01  0.69252E+00  0.42350E+01  0.33719E+01 00 02 02 02 01 06 01 01 01 01 05 05 15374 15402 15423 15447 15470 15654 15454 15661 00023 00211 00089 07125 00012 00022 00021 00019 236 231 232 229 222 270 231 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262383
 0.13600E+01  0.10450E+01  0.12417E+01  0.13450E+01  0.40874E+01  0.60454E+01 01 01 02 01 02 02 01 01 01 01 06 07 15374 15402 15419 15446 15470 15654 15455 15661 00020 00171 00077 08943 00037 00021 00023 00019 229 224 228 224 224 290 224 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262385
 0.12828E+01  0.10064E+01  0.13920E+01  0.13619E+01  0.42834E+01  0.15566E+01 02 02 02 02 01 02 01 01 01 01 06 07 15374 15403 15423 15448 15470 15652 15455 15661 00031 00126 00085 06886 00014 00021 00018 00015 231 227 228 226 100 333 163 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262387
 0.13334E+01  0.63092E+00  0.11777E+01  0.92000E+00  0.43384E+01  0.32806E+01 02 02 02 01 03 01 01 01 01 01 04 08 15373 15400 15421 15445 15220 15652 14453 15657 00028 00185 00099 09948 00055 00022 00000 00028 232 227 228 225 051 384 000 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262388
 0.13077E+01  0.49101E+00  0.13020E+01  0.64000E+00  0.46960E+01  0.33089E+01 02 02 02 01 02 02 01 01 01 01 03 02 15373 15401 15422 15446 15470 15653 15455 15661 00017 00318 00070 06206 00011 00021 00016 00054 233 230 231 229 502 102 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262391
 0.11978E+01  0.11512E+01  0.10850E+01  0.15050E+01  0.46774E+01  0.36194E+01 02 02 01 01 03 01 01 01 01 01 04 03 15373 15401 15421 15446 15469 15653 15455 15660 00019 00120 00058 08205 00022 00023 00023 00024 233 229 230 227 228 258 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262393
 0.14250E+01  0.48643E+00  0.16728E+01  0.74659E+00  0.29282E+01  0.42486E+01 01 02 02 02 01 01 01 01 01 01 07 07 15372 15400 15422 15447 15470 15653 15454 15660 00031 00248 00107 09026 00021 00056 00032 00017 231 227 229 226 226 231 226 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262394
 0.13850E+01  0.86598E+00  0.12400E+01  0.11133E+01  0.41749E+01  0.35415E+01 01 02 01 02 02 03 01 01 01 01 04 03 15373 15402 15421 15446 15469 15653 15455 15660 00022 00204 00097 09754 00018 00020 00015 00018 236 229 230 228 228 052 251 462  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262395
 0.13900E+01  0.69993E+00  0.12150E+01  0.94500E+00  0.33093E+00  0.30105E+01 01 03 01 01 02 02 01 01 01 01 06 09 15373 15402 15422 15447 15469 15652 15455 15660 00025 00133 00086 06579 00014 00019 00101 00015 231 227 228 225 334 463 224 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262396
 0.11650E+01  0.11636E+01  0.10450E+01  0.15025E+01  0.29040E+00  0.34500E+01 01 03 01 02 01 01 01 01 01 01 07 05 15374 15402 15421 15446 15469 15653 15455 15660 00021 00173 00088 09416 00017 00024 00108 00020 232 229 231 228 230 076 228 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262397
 0.12400E+01  0.46731E+00  0.12033E+01  0.70000E+00  0.25410E+01  0.45091E+01 01 02 02 01 01 02 01 01 01 01 06 06 15374 15402 15424 15447 15470 15652 15455 15659 00057 00407 00069 07427 00029 00022 00027 00017 233 229 231 228 227 331 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262403
 0.12134E+01  0.87019E+00  0.10400E+01  0.11750E+01  0.36664E+01  0.50022E+01 02 03 01 01 02 02 01 01 01 01 05 06 15374 15402 15423 15447 15470 15654 15455 15661 00035 00112 00062 08041 00010 00024 00018 00018 233 230 232 229 080 472 449 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262406
 0.14300E+01  0.51106E+00  0.13220E+01  0.68308E+00  0.46135E+01  0.35710E+01 01 02 02 02 03 01 01 01 01 01 06 07 15375 15401 15423 15447 15469 15653 15456 15662 00049 00389 00074 06993 00013 00026 00016 00018 233 228 230 227 227 276 496 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262409
 0.11692E+01  0.11748E+01  0.10600E+01  0.14550E+01  0.31218E+01  0.32486E+01 02 03 01 01 01 02 01 01 01 01 06 04 15374 15401 15422 15447 15470 15655 15455 15660 00018 00135 00072 08781 00020 00024 00018 00015 236 231 233 230 230 246 231 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262410
 0.11885E+01  0.11041E+01  0.11059E+01  0.13370E+01  0.38478E+01  0.17560E+01 03 05 02 02 01 01 01 01 01 01 06 07 15374 15402 15422 15447 15470 15653 15455 15661 00019 00105 00045 05903 00013 00025 00015 00020 233 228 230 227 248 337 225 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262411
 0.12687E+01  0.10421E+01  0.11250E+01  0.13315E+01  0.25894E+01  0.61846E+01 02 02 01 02 01 01 01 01 01 01 03 09 15373 15401 15423 15447 15469 15652 15454 15661 00019 00193 00112 09104 00023 00018 00018 00016 235 232 233 231 230 267 230 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262413
 0.12050E+01  0.12052E+01  0.10873E+01  0.15687E+01  0.30696E+01  0.42308E+01 01 03 02 02 04 02 01 01 01 01 05 05 15373 15402 15423 15447 15470 15652 15456 15663 00038 00094 00100 06948 00017 00021 00017 00020 233 228 229 226 246 478 082 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262414
 0.12150E+01  0.86672E+00  0.12950E+01  0.10400E+01  0.35366E+01  0.35226E+01 01 02 01 01 02 01 01 01 01 01 07 04 15375 15402 15423 15448 15470 15655 15455 15661 00037 00186 00105 08514 00017 00026 00015 00020 232 226 228 225 226 217 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262416
 0.11280E+01  0.57041E+00  0.11729E+01  0.78500E+00  0.25780E+01  0.33432E+01 02 04 02 01 04 04 01 01 01 01 04 07 15373 15401 15423 15448 15469 15652 15456 15660 00011 00024 00015 00342 00046 00029 00054 05406 134 232 061 230 229 232 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262419
 0.12184E+01  0.86102E+00  0.18015E+01  0.96321E+00  0.59290E+01  0.58433E+01 02 02 02 02 01 03 01 01 01 01 06 05 15374 15402 15421 15446 15469 15653 15456 15659 00014 00160 00014 00792 00110 00025 08193 00154 241 231 232 230 229 257 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262422
 0.12809E+01  0.13010E+01  0.10700E+01  0.17100E+01  0.58389E+01  0.46842E+01 04 04 01 01 02 01 01 01 01 01 03 03 15374 15402 15421 15446 15468 15652 15456 15660 00016 00015 00013 00387 00107 00034 10096 00057 229 056 071 227 227 178 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262426
 0.13900E+01  0.56594E+00  0.13475E+01  0.75500E+00  0.46111E+01  0.34325E+01 01 02 02 01 03 03 01 01 01 01 04 04 15373 15401 15422 15447 15469 15654 15456 15661 00021 00161 00138 07297 00017 00029 00016 00019 232 228 231 227 224 361 224 460  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262427
