 0.13935E+01  0.12359E+01  0.12465E+01  0.14850E+01  0.36732E+01  0.39340E+01 02 02 02 01 02 01 01 01 01 01 04 05 15373 15403 15422 15446 15468 15652 15455 15662 00027 00841 00066 08192 00018 00022 00019 00018 228 224 227 223 224 468 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854462
 0.13550E+01  0.13059E+01  0.13350E+01  0.16818E+01  0.45980E+01  0.42002E+01 01 02 01 02 01 01 01 01 01 01 02 01 15374 15402 15421 15446 15468 15652 15454 15661 00010 00014 00014 00019 00105 00028 10777 00049 259 266 198 229 227 340 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854465
 0.14480E+01  0.56655E+00  0.13000E+01  0.85738E+00  0.39955E+01  0.73220E+01 03 05 01 02 03 01 01 01 01 01 05 07 15373 15402 15422 15446 15468 15652 15454 15659 00025 00233 00055 06765 00015 00023 00013 00017 236 232 234 231 166 406 155 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854466
 0.12117E+01  0.50596E+00  0.12400E+01  0.72000E+00  0.29564E+01  0.41375E+01 02 02 01 01 02 03 01 01 01 01 06 06 15374 15402 15421 15448 15468 15653 15454 15661 00039 00657 00081 08600 00011 00019 00012 00017 232 229 231 228 229 369 161 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854467
 0.15039E+01  0.11910E+01  0.15318E+01  0.15535E+01  0.43244E+01  0.37888E+01 02 02 02 02 02 01 01 01 01 01 06 06 15374 15402 15422 15445 15469 15653 15456 15661 00017 00114 00089 06048 00016 00025 00016 00018 234 226 228 225 242 357 051 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854471
 0.14386E+01  0.83672E+00  0.12634E+01  0.11200E+01  0.94380E+00  0.36374E+01 02 02 02 01 01 05 01 01 01 01 07 05 15373 15403 15422 15447 15468 15653 15456 15660 00023 00186 00071 06979 00531 00023 08350 00537 234 232 232 229 418 349 418 422  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854473
 0.13650E+01  0.61097E+00  0.11766E+01  0.71000E+00  0.11616E+01  0.89918E+01 01 02 03 01 01 01 01 01 01 01 06 06 15374 15402 15422 15446 15469 15656 15455 15661 00045 00594 00089 07793 00027 00029 00017 00019 233 227 228 226 228 300 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854475
 0.12817E+01  0.78105E+00  0.11340E+01  0.11282E+01  0.71148E+01  0.36436E+01 02 02 02 02 01 01 01 01 01 01 02 02 15374 15403 15421 15446 15470 15653 15455 15661 00012 00015 00013 00018 00072 00023 02532 00072 342 383 343 096 231 263 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854477
 0.12376E+01  0.60137E+00  0.10500E+01  0.91500E+00  0.44828E+01  0.34774E+01 02 02 01 01 04 02 01 01 01 01 05 07 15373 15402 15422 15447 15468 15654 15456 15662 00032 00141 00070 07248 00016 00024 00027 00018 232 228 230 227 226 128 227 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854479
 0.14121E+01  0.78481E+00  0.12350E+01  0.10100E+01  0.42133E+01  0.36033E+01 02 03 01 01 04 04 01 01 01 01 03 05 15374 15403 15421 15445 15469 15652 15455 15661 00021 00163 00076 06052 00015 00020 00018 00017 236 232 233 231 228 351 082 470  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854480
 0.14626E+01  0.83888E+00  0.14425E+01  0.12350E+01  0.56144E+01  0.27653E+01 02 03 02 01 01 02 01 01 01 01 08 06 15372 15403 15423 15446 15468 15655 15456 15661 00049 00286 00113 08520 00024 00028 00018 00018 231 227 228 226 224 144 144 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854484
 0.11950E+01  0.56605E+00  0.10807E+01  0.81642E+00  0.47190E+01  0.38985E+01 01 02 02 02 01 02 01 01 01 01 06 04 15372 15402 15421 15445 15468 15654 15455 15659 00025 00359 00062 08390 00020 00059 00020 00017 237 232 234 231 230 499 499 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854487
 0.12883E+01  0.92614E+00  0.13479E+01  0.12350E+01  0.31944E+01  0.37861E+01 02 02 02 01 01 02 01 01 01 01 05 06 15373 15402 15422 15446 15466 15653 15453 15660 00044 00159 00081 08720 00017 00024 00020 00022 237 233 234 231 230 302 231 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854488
 0.13500E+01  0.72949E+00  0.71000E+00  0.82500E+00  0.36979E+01  0.43696E+01 01 03 01 01 02 01 01 01 01 01 03 02 15371 15401 15420 15445 15469 15651 15454 15659 00010 00054 00012 01949 00196 00021 08908 00188 137 232 393 230 230 320 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854494
 0.12823E+01  0.11578E+01  0.11939E+01  0.15250E+01  0.46222E+01  0.65234E+01 02 03 02 01 01 01 01 01 01 01 07 06 15372 15401 15421 15445 15468 15655 15454 15659 00022 00587 00061 06307 00023 00023 00014 00018 230 227 230 225 226 468 227 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854495
 0.11800E+01  0.71105E+00  0.10174E+01  0.10300E+01  0.24481E+00  0.36101E+01 01 02 02 01 03 03 01 01 01 01 03 05 15371 15400 15422 15445 15468 15650 15455 15660 00016 00307 00067 05611 00012 00020 00018 00017 228 225 227 223 316 192 399 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854497
 0.12409E+01  0.59388E+00  0.12500E+01  0.80000E+00  0.32670E+01  0.41760E+01 03 03 01 01 01 01 01 01 01 01 04 03 15372 15401 15421 15445 15469 15654 15456 15659 00028 00296 00087 06466 00013 00023 00016 00015 229 226 228 225 350 170 312 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854502
 0.12935E+01  0.54600E+00  0.12050E+01  0.70500E+00  0.34617E+01  0.47326E+01 02 02 01 01 02 01 01 01 01 01 05 08 15373 15401 15422 15445 15469 15653 15454 15660 00083 01011 00089 07453 00011 00029 00020 00016 234 229 232 228 158 291 230 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854503
 0.12750E+01  0.70627E+00  0.12009E+01  0.10163E+01  0.54692E+01  0.35952E+01 01 02 02 02 01 01 01 01 01 01 04 06 15374 15403 15420 15447 15469 15651 15454 15659 00029 00118 00086 06879 00012 00022 00015 00018 234 228 230 227 473 190 123 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854505
 0.13600E+01  0.87607E+00  0.12350E+01  0.11081E+01  0.39315E+01  0.60955E+01 01 02 01 02 03 02 01 01 01 01 07 07 15372 15401 15420 15446 15469 15657 15455 15662 00196 00282 00129 08809 00013 00024 00017 00020 236 232 235 231 239 284 232 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854506
 0.12993E+01  0.96618E+00  0.12523E+01  0.12650E+01  0.38962E+01  0.25304E+01 02 02 02 01 01 01 01 01 01 01 08 06 15374 15402 15423 15447 15469 15654 15455 15661 00028 00146 00086 09982 00014 00048 00045 00017 229 224 227 223 496 229 224 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854508
 0.13500E+01  0.11429E+01  0.13250E+01  0.14800E+01  0.35332E+01  0.56764E+01 01 02 01 01 01 01 01 01 01 01 05 05 15374 15402 15423 15446 15470 15655 15455 15661 00024 00168 00142 10563 00018 00024 00029 00017 233 228 230 228 227 060 229 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854510
 0.14841E+01  0.11959E+01  0.13600E+01  0.15150E+01  0.53846E+01  0.31838E+01 02 02 01 01 04 01 01 01 01 01 04 05 15373 15402 15422 15446 15469 15653 15453 15660 00028 00243 00094 11041 00028 00020 00019 00015 228 224 226 223 224 138 224 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854511
 0.13770E+01  0.93608E+00  0.14175E+01  0.12100E+01  0.40755E+01  0.80272E+01 02 02 02 01 03 02 01 01 01 01 04 06 15373 15403 15423 15446 15468 15655 15456 15660 00035 00154 00084 08650 00018 00025 00022 00018 235 232 233 230 230 057 231 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854513
 0.13000E+01  0.95618E+00  0.11831E+01  0.12204E+01  0.81585E+01  0.37162E+01 01 02 02 03 02 01 01 01 01 01 03 02 15374 15402 15422 15446 15469 15655 15456 15660 00024 00147 00080 09094 00012 00021 00023 00016 227 225 227 224 380 423 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854515
 0.12844E+01  0.95810E+00  0.12950E+01  0.15037E+01  0.53240E+01  0.32442E+01 03 03 01 03 01 02 01 01 01 01 08 07 15373 15401 15423 15446 15468 15655 15456 15660 00032 00284 00135 09083 00051 00025 00037 00018 231 227 229 226 226 147 226 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854516
 0.13950E+01  0.43093E+00  0.14350E+01  0.61000E+00  0.47572E+01  0.18324E+01 01 02 01 01 02 02 01 01 01 01 04 04 15373 15402 15423 15447 15468 15653 15455 15662 00015 00145 00020 00519 00177 00024 08565 00103 233 229 231 229 228 120 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854517
 0.14733E+01  0.94002E+00  0.16319E+01  0.11714E+01  0.47556E+01  0.36678E+01 02 03 02 02 02 01 01 01 01 01 02 02 15373 15401 15422 15446 15468 15653 15454 15662 00025 00165 00103 09650 00014 00025 00015 00023 228 225 227 223 223 309 449 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854518
 0.14968E+01  0.11762E+01  0.15250E+01  0.16050E+01  0.68002E+01  0.13204E+01 04 03 01 01 01 01 01 01 01 01 04 03 15373 15402 15420 15445 15469 15653 15455 15661 00023 00080 00083 07670 00013 00636 00019 00020 233 232 232 229 303 230 229 390  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854522
 0.13932E+01  0.10174E+01  0.14364E+01  0.12959E+01  0.42481E+01  0.37162E+01 02 02 02 02 03 01 01 01 01 01 04 08 15373 15403 15420 15446 15468 15652 15455 15661 00037 00165 00118 10911 00016 00047 00015 00017 236 231 233 230 230 475 507 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854525
 0.13191E+01  0.48649E+00  0.12885E+01  0.68692E+00  0.17704E+01  0.53207E+01 02 02 02 02 02 02 01 01 01 01 04 08 15372 15402 15422 15446 15469 15653 15455 15661 00039 00490 00088 09754 00020 00023 00016 00017 233 229 231 227 228 124 229 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854529
 0.12511E+01  0.61276E+00  0.11476E+01  0.92656E+00  0.45451E+01  0.52650E+01 02 02 02 02 02 01 01 01 01 01 05 04 15373 15401 15419 15446 15469 15652 15454 15660 00031 00301 00200 08191 00015 00026 00021 00358 234 232 232 230 246 232 320 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854530
 0.12969E+01  0.62663E+00  0.12271E+01  0.91000E+00  0.81148E+00  0.33716E+01 02 02 02 01 02 04 01 01 01 01 04 05 15373 15401 15421 15446 15466 15652 15454 15659 00022 00149 00095 06374 00011 00024 00033 00019 234 229 231 228 298 363 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854531
 0.13474E+01  0.62117E+00  0.12150E+01  0.89169E+00  0.12208E+01  0.67170E+01 02 02 01 02 03 01 01 01 01 01 04 06 15374 15402 15421 15445 15469 15654 15454 15659 00038 00239 00101 10177 00015 00024 00016 00015 230 227 230 226 110 309 226 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854533
 0.13594E+01  0.54451E+00  0.11750E+01  0.74000E+00  0.33921E+01  0.27482E+01 02 03 01 01 02 01 01 01 01 01 04 05 15372 15401 15422 15446 15467 15652 15454 15660 00037 00253 00076 04930 00011 00021 00015 00014 233 229 231 228 162 152 363 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854536
 0.14577E+01  0.57149E+00  0.13087E+01  0.83500E+00  0.32343E+01  0.47810E+01 02 02 02 01 03 01 01 01 01 01 05 07 15372 15403 15422 15446 15468 15653 15454 15660 00030 00223 00112 09570 00018 00024 00027 00017 233 228 230 227 229 206 228 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854537
 0.13030E+01  0.10360E+01  0.12550E+01  0.13850E+01  0.40756E+01  0.40873E+01 02 02 01 01 05 03 01 01 01 01 06 04 15373 15401 15421 15445 15468 15653 15453 15659 00020 00126 00111 07913 00012 00024 00014 00026 235 231 232 230 233 275 232 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854539
 0.14100E+01  0.12761E+01  0.13932E+01  0.16250E+01  0.54511E+01  0.76850E+01 01 02 02 01 02 01 01 01 01 01 05 04 15372 15401 15421 15444 15467 15651 15454 15659 00046 00170 00103 10475 00015 00048 00023 00017 228 225 227 224 224 422 224 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854540
-0.10000E+04  0.44102E+00  0.12187E+01  0.61000E+00  0.43005E+01  0.31112E+01 00 02 02 01 02 01 01 01 01 01 02 04 15372 15402 15421 15445 15467 15651 15454 15660 00025 00249 00046 05513 00011 03235 00015 00020 236 232 232 230 467 231 423 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854545
 0.13141E+01  0.75544E+00  0.13724E+01  0.11436E+01  0.49368E+01  0.43433E+01 02 03 02 02 01 02 01 01 01 01 06 08 15373 15402 15421 15445 15468 15653 15454 15660 00028 00183 00075 08290 00020 00062 00019 00019 234 228 231 227 228 066 225 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854546
 0.12819E+01  0.10811E+01  0.11029E+01  0.13539E+01  0.25652E+01  0.87982E+01 02 02 02 02 01 01 01 01 01 01 06 07 15373 15402 15422 15445 15469 15653 15456 15661 00022 00180 00082 09607 00024 00021 00019 00016 236 229 230 228 228 094 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854547
 0.12816E+01  0.49647E+00  0.14300E+01  0.61500E+00  0.47674E+01  0.30079E+01 02 02 01 01 01 02 01 01 01 01 01 01 15373 15402 15421 15446 15470 15652 15455 15660 00012 00013 00011 00058 00218 00027 11958 00022 337 229 189 226 227 248 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854548
 0.13867E+01  0.82867E+00  0.12550E+01  0.99847E+00  0.24326E+01  0.32080E+01 02 03 01 02 02 01 01 01 01 01 06 05 15372 15403 15421 15446 15469 15653 15456 15659 00019 00349 00075 07994 00022 00025 00018 00017 230 227 229 226 226 202 227 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854549
 0.12450E+01  0.11465E+01  0.11600E+01  0.14200E+01  0.39597E+01  0.15382E+01 01 02 01 01 03 01 01 01 01 01 03 02 15374 15402 15422 15446 15469 15653 15455 15660 00026 00128 00096 10079 00011 00025 00028 00016 230 228 229 227 228 405 229 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854551
 0.14504E+01  0.93875E+00  0.12763E+01  0.12017E+01  0.44770E+01  0.32054E+01 02 03 03 02 04 02 01 01 01 01 05 05 15374 15402 15422 15445 15470 15654 15453 15660 00026 00177 00105 09316 00026 00024 00024 00022 229 225 227 224 223 130 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854553
 0.12023E+01  0.93000E+00  0.10950E+01  0.11017E+01  0.36755E+01  0.47285E+01 02 01 01 02 03 02 01 01 01 01 04 05 15373 15404 15422 15446 15469 15653 15455 15660 00033 00200 00079 08073 00016 00024 00017 00018 234 230 232 229 228 300 120 407  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854555
 0.12267E+01  0.11268E+01  0.11750E+01  0.14963E+01  0.26907E+01  0.28562E+01 02 02 01 02 03 02 01 01 01 01 04 07 15373 15402 15421 15446 15468 15653 15456 15659 00025 00186 00068 09595 00024 00024 00029 00022 234 231 234 230 230 378 232 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854556
 0.14821E+01  0.59175E+00  0.13581E+01  0.82305E+00  0.32428E+01  0.37404E+01 02 02 02 02 01 01 01 01 01 01 04 05 15372 15402 15422 15445 15469 15653 15455 15659 00027 00227 00060 07219 00013 00025 00020 00024 232 229 231 228 377 068 229 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854557
 0.12150E+01  0.83174E+00  0.11972E+01  0.10950E+01  0.23046E+01  0.26564E+01 01 02 02 01 02 02 01 01 01 01 06 06 15374 15401 15422 15445 15470 15652 15454 15659 00036 00201 00089 09846 00027 00023 00023 00015 228 225 227 224 225 472 223 494  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854559
 0.13400E+01  0.13111E+01  0.12417E+01  0.15900E+01  0.54450E+01  0.39340E+01 01 02 02 01 01 01 01 01 01 01 05 04 15373 15401 15422 15445 15467 15653 15454 15661 00017 00094 00058 07383 00025 00022 00879 00017 231 228 229 226 226 490 226 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854562
 0.13500E+01  0.70107E+00  0.14827E+01  0.88743E+00  0.47566E+01  0.36172E+01 01 02 02 02 03 02 01 01 01 01 05 05 15373 15403 15422 15446 15468 15654 15454 15660 00023 00180 00113 07508 00011 00032 00017 00020 229 225 227 224 199 435 280 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854565
 0.12937E+01  0.71111E+00  0.11550E+01  0.10000E+01  0.47432E+01  0.35354E+01 02 02 01 01 01 02 01 01 01 01 03 03 15373 15401 15422 15445 15469 15653 15454 15660 00024 00184 00081 09608 00026 00028 00035 00018 229 225 228 224 225 362 224 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854566
 0.13200E+01  0.12113E+01  0.12950E+01  0.15362E+01  0.43318E+01  0.40792E+01 01 02 01 02 01 01 01 01 01 01 03 02 15373 15402 15421 15446 15470 15655 15455 15661 00036 00115 00104 09449 00012 00022 00014 00018 232 228 230 227 228 278 052 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854568
 0.12806E+01  0.55703E+00  0.11400E+01  0.81643E+00  0.12599E+00  0.32368E+01 02 03 01 02 03 02 01 01 01 01 06 07 15374 15402 15420 15446 15469 15652 15454 15660 00035 00541 00139 08037 00013 00022 00020 00014 234 230 232 229 132 445 229 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854569
 0.14626E+01  0.62115E+00  0.16350E+01  0.92689E+00  0.45958E+01  0.33043E+01 02 02 01 02 04 03 01 01 01 01 03 07 15373 15400 15423 15444 15467 15653 15454 15659 00040 00205 00116 07283 00027 00026 00021 00017 228 226 228 225 225 338 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854572
 0.12250E+01  0.57139E+00  0.10828E+01  0.96000E+00  0.43789E+01  0.31541E+01 01 02 02 01 03 02 01 01 01 01 05 05 15372 15402 15421 15446 15469 15653 15455 15660 00039 00388 00093 07431 00015 00021 00014 00020 232 229 231 228 226 452 227 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854573
 0.13650E+01  0.97095E+00  0.11869E+01  0.11950E+01  0.41540E+01  0.39765E+01 01 02 02 01 04 03 01 01 01 01 03 08 15374 15402 15422 15447 15469 15653 15454 15661 00019 00131 00124 09007 00022 00021 00022 00019 236 231 233 229 230 076 227 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854575
 0.12230E+01  0.74500E+00  0.10500E+01  0.10000E+01  0.29766E+01  0.81690E+01 02 01 01 01 01 01 01 01 01 01 06 06 15372 15401 15423 15447 15468 15653 15455 15661 00031 00163 00097 09734 00014 00024 00025 00018 233 230 231 229 232 204 230 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854576
