 0.13378E+01  0.48136E+00  0.12612E+01  0.64500E+00  0.43015E+01  0.31838E+01 02 02 02 01 03 01 01 01 01 01 07 06 15372 15402 15421 15447 15468 15655 15456 15660 00034 01277 00051 05724 00013 00027 00019 00017 231 228 230 227 227 423 160 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405341
 0.13900E+01  0.12202E+01  0.13061E+01  0.15900E+01  0.31842E+01  0.41163E+01 01 03 02 01 03 02 01 01 01 01 03 07 15372 15400 15420 15445 15468 15654 15454 15661 00035 00169 00174 09410 00014 00032 00019 00018 235 229 232 229 114 068 175 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405342
 0.11731E+01  0.83604E+00  0.10433E+01  0.11750E+01  0.52272E+01  0.40673E+01 02 02 02 01 01 02 01 01 01 01 07 05 15373 15399 15422 15446 15468 15653 15455 15660 00021 00194 00064 09122 00016 00024 00038 00019 236 232 234 231 230 052 231 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405343
 0.13900E+01  0.93128E+00  0.14064E+01  0.11950E+01  0.33946E+01  0.59184E+01 01 02 02 01 02 01 01 01 01 01 06 08 15372 15401 15422 15446 15470 15653 15455 15661 00023 00136 00117 07928 00012 00023 00024 00016 231 227 229 226 230 235 226 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405344
 0.12750E+01  0.57500E+00  0.11081E+01  0.69458E+00  0.39204E+01  0.31501E+01 01 01 04 03 01 04 01 01 01 01 05 07 15372 15401 15421 15446 15469 15655 15455 15661 00029 00275 00066 07274 00018 00031 00016 00018 232 229 229 227 220 310 229 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405345
 0.12850E+01  0.12359E+01  0.12794E+01  0.15250E+01  0.35625E+01  0.26998E+01 01 02 02 01 02 01 01 01 01 01 04 05 15371 15400 15422 15445 15468 15652 15456 15660 00013 00234 00092 06724 00016 00022 00021 00017 146 228 230 227 230 230 226 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405347
 0.13400E+01  0.10589E+01  0.13382E+01 -0.40000E+04  0.51788E+01  0.56764E+01 01 03 02 00 01 01 01 01 01 01 08 04 15373 15401 15421 15447 15467 15654 15454 15661 00022 00150 00072 07816 00015 00033 00027 00017 229 227 229 226 228 402 227 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405349
 0.11850E+01  0.10171E+01  0.10515E+01  0.13400E+01  0.66550E+01  0.34258E+01 01 02 02 01 01 01 01 01 01 01 03 03 15374 15402 15422 15445 15468 15654 15456 15662 00029 00298 00077 10071 00027 00028 00043 00021 234 230 232 229 230 313 228 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405350
 0.14050E+01  0.91605E+00  0.13000E+01  0.12328E+01  0.29111E+01  0.41256E+01 01 02 01 02 03 02 01 01 01 01 07 07 15373 15402 15422 15445 15468 15651 15455 15662 00026 00216 00106 08826 00018 00020 00025 00019 230 227 228 225 229 386 225 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405351
 0.12355E+01  0.12188E+01  0.10050E+01  0.16061E+01  0.41746E+01  0.41157E+01 02 03 01 02 02 02 01 01 01 01 01 01 15373 15401 15420 15446 15467 15651 15456 15661 00011 00014 00015 00046 00136 00025 10481 00049 428 247 287 228 230 251 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405357
 0.13650E+01  0.11753E+01  0.11774E+01  0.15380E+01  0.25410E+01  0.39142E+01 01 03 02 02 01 02 01 01 01 01 05 05 15372 15401 15421 15445 15468 15653 15455 15661 00024 00118 00061 09055 00014 00024 00026 00019 232 225 227 224 224 454 224 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405358
 0.14527E+01  0.85620E+00  0.15267E+01  0.11750E+01  0.46464E+01  0.49020E+01 02 02 02 01 01 01 01 01 01 01 06 06 15372 15401 15420 15445 15468 15653 15456 15661 00025 00232 00127 07883 00011 00025 00030 00017 231 227 229 226 207 183 226 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405361
 0.14183E+01  0.53609E+00  0.15600E+01  0.59500E+00  0.41274E+01  0.22642E+01 02 02 01 01 03 01 01 01 01 01 05 05 15373 15401 15422 15446 15469 15653 15456 15661 00024 00261 00088 09935 00018 00023 00025 00018 232 227 229 226 225 085 226 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405364
 0.12746E+01  0.62338E+00  0.13600E+01  0.84500E+00  0.47116E+01  0.33196E+01 03 03 01 01 03 02 01 01 01 01 03 02 15372 15401 15423 15447 15469 15654 15456 15660 00029 00157 00053 03920 00013 00025 00017 00019 235 231 233 229 229 484 403 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405365
 0.12672E+01  0.50609E+00  0.11268E+01  0.72171E+00  0.44044E+01  0.35519E+01 02 02 02 02 01 04 01 01 01 01 05 06 15372 15402 15420 15447 15469 15654 15456 15661 00036 00483 00102 08470 00023 00028 00102 00017 233 228 230 227 242 403 227 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405367
 0.13373E+01  0.11368E+01  0.11550E+01  0.14600E+01  0.39446E+01  0.43475E+01 02 02 01 01 01 03 01 01 01 01 06 04 15374 15401 15421 15446 15469 15654 15455 15661 00017 00188 00081 09910 00014 00021 00025 00020 232 230 231 229 226 341 228 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405368
 0.12500E+01  0.56608E+00  0.10575E+01  0.59000E+00  0.43686E+01  0.22086E+01 01 02 02 01 02 02 01 01 01 01 03 07 15372 15401 15420 15445 15470 15652 15456 15662 00014 00040 00022 01704 00029 00031 00055 05104 289 229 231 229 227 229 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405371
 0.12576E+01  0.10339E+01  0.11979E+01  0.13479E+01  0.34230E+01  0.59668E+01 03 03 02 02 05 01 01 01 01 01 04 05 15372 15401 15421 15447 15470 15650 15455 15660 00020 00082 00073 06813 00022 00020 00036 00018 233 230 232 229 230 060 229 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405373
 0.11825E+01  0.76507E+00  0.91790E+00  0.10800E+01  0.34759E+01  0.51996E+01 02 03 02 01 03 02 01 01 01 01 04 06 15372 15401 15420 15447 15469 15653 15455 15662 00024 00187 00083 08484 00022 00021 00019 00018 233 229 231 228 229 352 229 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405374
 0.12400E+01  0.48165E+00  0.12800E+01  0.74847E+00  0.26378E+01  0.36899E+01 01 02 01 02 01 03 01 01 01 01 05 03 15372 15401 15420 15447 15468 15651 15455 15662 00043 00236 00086 10415 00024 00027 00019 00018 234 230 232 229 230 074 251 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405377
 0.11800E+01  0.67400E+00  0.99909E+00  0.93608E+00  0.37684E+01  0.78800E+00 01 03 02 02 02 01 01 01 01 01 04 05 15374 15402 15423 15446 15469 15652 15457 15660 00024 00186 00099 08656 00019 00019 00049 00016 238 230 231 229 228 274 228 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405379
 0.11950E+01  0.78965E+00  0.12100E+01  0.10582E+01  0.49805E+01  0.42728E+01 01 03 01 02 04 01 01 01 01 01 04 06 15373 15401 15421 15447 15470 15653 15456 15662 00029 00139 00112 10709 00015 00026 00016 00018 230 227 229 226 254 443 225 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405380
 0.14629E+01  0.77104E+00  0.13950E+01  0.98662E+00  0.35574E+01  0.37314E+01 02 02 01 02 01 04 01 01 01 01 03 02 15373 15402 15421 15448 15470 15654 15456 15662 00027 00163 00081 10451 00017 00024 00025 00017 231 227 229 226 232 100 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405381
 0.14423E+01  0.62106E+00  0.13169E+01  0.91136E+00  0.46222E+01  0.34202E+01 02 02 02 02 01 02 01 01 01 01 02 01 15373 15402 15422 15447 15469 15653 15456 15661 00014 00014 00018 00015 00078 00054 01141 00018 234 413 416 051 223 387 223 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405382
 0.12822E+01  0.52605E+00  0.11288E+01  0.57163E+00  0.17182E+01  0.28779E+01 02 02 02 02 01 04 01 01 01 01 06 05 15373 15401 15421 15448 15468 15652 15456 15661 00023 00159 00037 03347 00020 00249 00095 04021 232 230 232 228 228 229 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405383
 0.12631E+01  0.51654E+00  0.11350E+01  0.61500E+00  0.43238E+01  0.29902E+01 02 02 01 01 02 01 01 01 01 01 04 05 15373 15401 15422 15447 15468 15651 15456 15661 00060 00245 00075 08161 00016 00028 00023 00019 236 232 234 231 230 442 228 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405384
 0.11682E+01  0.66601E+00  0.10450E+01  0.86175E+00  0.54692E+01  0.18847E+01 02 02 01 02 01 02 01 01 01 01 04 07 15372 15403 15422 15446 15468 15651 15456 15661 00021 00144 00129 08219 00012 00020 00017 00017 231 227 230 226 225 476 155 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405385
 0.13250E+01  0.65711E+00  0.12377E+01  0.99332E+00  0.53240E+01  0.20247E+01 01 03 02 02 01 02 01 01 01 01 07 07 15371 15400 15422 15445 15468 15654 15455 15660 00023 00136 00082 08889 00013 00024 00019 00022 237 231 233 230 294 450 263 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405387
 0.11924E+01  0.89253E+00  0.10450E+01  0.12987E+01  0.32428E+01  0.33774E+01 02 02 01 02 01 01 01 01 01 01 06 06 15373 15401 15422 15446 15468 15652 15456 15660 00021 00131 00055 07522 00011 00024 00019 00017 235 228 231 228 229 348 051 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405389
 0.13740E+01  0.12512E+01  0.12537E+01  0.16115E+01  0.32428E+01  0.39582E+01 02 02 02 02 01 01 01 01 01 01 06 05 15374 15401 15422 15447 15470 15654 15457 15662 00021 00138 00077 06955 00016 00020 00019 00017 229 226 229 226 228 079 227 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405390
 0.13750E+01  0.10010E+01  0.12350E+01  0.13250E+01  0.35404E+01  0.56038E+01 01 02 01 01 02 01 01 01 01 01 04 06 15374 15401 15421 15448 15468 15654 15456 15660 00021 00130 00069 07391 00017 00048 00018 00020 232 226 227 224 224 350 454 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405393
 0.13000E+01  0.64162E+00  0.11665E+01  0.87385E+00  0.37752E+01  0.54015E+01 01 02 02 02 01 03 01 01 01 01 05 05 15374 15403 15423 15448 15469 15653 15458 15662 00021 00123 00085 05667 00016 00022 00020 00017 228 225 226 223 224 346 223 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405394
 0.13100E+01  0.76734E+00  0.13566E+01  0.10766E+01  0.18150E+01  0.63298E+01 01 02 02 02 01 01 01 01 01 01 04 09 15372 15402 15422 15447 15468 15654 15457 15661 00036 00199 00102 09545 00014 00029 00035 00020 229 226 228 225 511 106 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405396
 0.12600E+01  0.56107E+00  0.11674E+01  0.85192E+00  0.21054E+01  0.58269E+01 01 02 02 02 01 02 01 01 01 01 06 06 15373 15400 15422 15447 15469 15652 15456 15661 00019 00176 00079 08470 00016 00021 00016 00017 234 232 233 230 367 141 230 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405397
 0.11800E+01  0.10972E+01  0.12042E+01  0.14511E+01  0.29524E+01  0.37370E+01 01 02 02 02 01 02 01 01 01 01 06 07 15373 15402 15422 15447 15470 15652 15456 15661 00033 00168 00059 08841 00015 00048 00020 00022 238 232 234 230 318 247 243 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405398
 0.14535E+01  0.12509E+01  0.13500E+01  0.15922E+01  0.40241E+01  0.35771E+01 02 02 01 02 03 02 01 01 01 01 04 04 15373 15402 15421 15447 15470 15653 15456 15661 00023 00119 00076 07881 00013 00028 00016 00019 235 231 232 230 154 076 232 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405402
 0.13127E+01  0.10608E+01  0.11950E+01  0.14150E+01  0.42926E+01  0.35468E+01 02 02 01 01 02 01 01 01 01 01 05 05 15373 15402 15421 15447 15469 15651 15456 15661 00016 00156 00110 08103 00016 00026 00027 00018 228 227 228 225 226 348 225 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405403
 0.12200E+01  0.10232E+01  0.94500E+00  0.17200E+01  0.41749E+01  0.37602E+01 01 03 01 01 04 04 01 01 01 01 01 02 15373 15401 15422 15447 15470 15655 15456 15660 00011 00016 00018 01490 00016 00028 00015 00017 275 231 230 228 138 279 232 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405404
 0.14581E+01  0.11612E+01  0.14906E+01  0.14857E+01  0.46222E+01  0.61347E+01 02 02 02 02 01 03 01 01 01 01 07 04 15374 15403 15421 15448 15470 15652 15456 15661 00013 00075 00052 04237 00353 00024 10508 00035 227 225 228 223 127 058 127 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405405
 0.13240E+01  0.87117E+00  0.12481E+01  0.10850E+01  0.11858E+01  0.36010E+01 02 02 02 01 01 02 01 01 01 01 07 04 15373 15402 15422 15448 15469 15653 15455 15661 00038 00170 00129 09021 00013 00035 00016 00020 237 233 234 231 052 051 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405406
 0.13550E+01  0.72654E+00  0.12534E+01  0.94500E+00  0.15488E+01  0.57068E+01 01 02 02 01 01 02 01 01 01 01 06 06 15374 15403 15421 15448 15470 15654 15456 15661 00014 00618 00094 06621 00013 00023 00018 00020 229 225 228 225 250 470 112 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405408
 0.13663E+01  0.77141E+00  0.13975E+01  0.10350E+01  0.44254E+01  0.43174E+01 02 02 02 01 02 02 01 01 01 01 05 05 15373 15401 15421 15447 15469 15654 15457 15661 00030 00165 00080 06089 00012 00029 00016 00015 234 232 232 230 164 108 371 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405411
 0.13122E+01  0.84300E+00  0.12350E+01  0.11400E+01  0.42018E+01  0.40987E+01 02 03 01 01 02 05 01 01 01 01 06 04 15373 15402 15421 15447 15471 15655 15457 15662 00126 00175 00114 09694 00016 00027 00018 00020 229 226 229 225 258 428 224 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405414
 0.12750E+01  0.45642E+00  0.11602E+01  0.63861E+00  0.32967E+01  0.33664E+01 01 02 03 02 02 02 01 01 01 01 09 08 15373 15403 15422 15447 15470 15652 15457 15661 00021 00165 00100 07476 00017 00022 00034 00016 229 224 225 223 222 132 223 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405415
 0.11714E+01  0.70145E+00  0.10067E+01  0.94000E+00  0.41266E+01  0.31888E+01 02 02 02 01 04 02 01 01 01 01 06 06 15373 15403 15421 15446 15468 15651 15456 15661 00025 00202 00099 09285 00018 00027 00017 00016 233 232 232 230 231 224 232 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405417
 0.11500E+01  0.10614E+01  0.10166E+01  0.14181E+01  0.42938E+01  0.40879E+01 01 02 02 02 05 03 01 01 01 01 06 03 15373 15403 15422 15447 15470 15653 15458 15662 00021 00048 00051 02921 00044 00052 00060 04879 234 230 232 229 229 229 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405419
 0.11738E+01  0.10564E+01  0.11300E+01  0.13300E+01  0.41494E+01  0.31838E+01 02 02 01 01 03 01 01 01 01 01 05 06 15373 15402 15422 15448 15470 15653 15457 15663 00021 00250 00088 08773 00015 00021 00016 00021 235 231 232 230 231 122 231 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405420
 0.12600E+01  0.10250E+01  0.12573E+01  0.14400E+01  0.11744E+01  0.81932E+01 01 03 02 01 02 01 01 01 01 01 05 09 15372 15401 15421 15447 15467 15652 15455 15660 00013 00094 00066 06823 00011 00024 00159 00019 231 229 229 226 448 284 226 365  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405421
 0.13376E+01  0.11142E+01  0.13400E+01  0.13717E+01  0.27530E+01  0.60349E+01 02 03 01 02 02 02 01 01 01 01 06 07 15374 15402 15422 15448 15469 15654 15458 15662 00030 00119 00141 08602 00016 00023 00018 00019 229 225 227 223 223 236 224 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405423
 0.14130E+01  0.70783E+00  0.13671E+01  0.10736E+01  0.43254E+01  0.40792E+01 02 03 02 02 02 01 01 01 01 01 08 08 15374 15402 15421 15447 15469 15654 15458 15661 00026 00224 00088 09293 00016 00022 00035 00021 235 231 233 230 228 402 230 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405425
 0.13814E+01  0.10684E+01  0.12732E+01  0.13467E+01  0.49167E+01  0.48052E+01 02 03 02 02 02 01 01 01 01 01 06 05 15375 15402 15422 15447 15468 15653 15456 15662 00055 00206 00085 09780 00019 00026 00024 00022 235 230 231 229 229 326 229 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405426
 0.14450E+01  0.10118E+01  0.15011E+01  0.13462E+01  0.42834E+01  0.44920E+00 01 02 02 02 01 01 01 01 01 01 02 04 15374 15402 15420 15447 15469 15653 15456 15661 00025 00146 00102 10191 00015 00024 00038 00020 229 227 229 225 225 198 226 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405427
 0.11650E+01  0.62111E+00  0.10500E+01  0.88000E+00  0.32912E+01  0.40826E+01 01 02 01 01 01 04 01 01 01 01 07 03 15373 15401 15421 15446 15469 15654 15457 15660 00030 00244 00119 08607 00016 00021 00018 00018 229 225 227 224 240 226 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405428
 0.12100E+01  0.98119E+00  0.10550E+01  0.12500E+01  0.40594E+01  0.44422E+01 01 02 01 01 02 01 01 01 01 01 03 02 15374 15402 15421 15446 15469 15653 15457 15661 00018 00129 00061 07521 00017 00022 00021 00018 238 232 235 231 233 068 232 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405429
 0.12759E+01  0.83502E+00  0.11350E+01  0.99000E+00  0.50450E+01  0.75433E+01 02 03 01 01 02 04 01 01 01 01 05 04 15372 15402 15423 15447 15470 15655 15457 15661 00032 00137 00092 08993 00026 00023 00018 00019 232 227 229 226 227 077 226 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405430
 0.14060E+01  0.73118E+00  0.13470E+01  0.97890E+00  0.44770E+01  0.35710E+01 02 02 02 02 01 01 01 01 01 01 06 06 15373 15402 15421 15447 15469 15652 15457 15661 00019 00131 00051 06601 00093 00028 00031 00019 230 227 228 226 225 330 226 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405433
 0.12650E+01  0.71832E+00  0.11261E+01  0.11150E+01  0.45496E+01  0.29418E+01 01 03 02 01 01 01 01 01 01 01 04 06 15373 15402 15421 15447 15469 15653 15456 15660 00022 00134 00063 07623 00011 00024 00095 00016 234 228 231 227 419 391 227 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405436
 0.13425E+01  0.92615E+00  0.12669E+01  0.12350E+01  0.17715E+01  0.77137E+01 02 02 02 01 02 02 01 01 01 01 04 06 15374 15402 15421 15447 15469 15651 15457 15662 00026 00219 00096 09377 00011 00020 00017 00020 228 225 227 224 263 340 343 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001405437
